log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.1389406384189331,,,,,1.4278998374938965
-1.135868641128613,0.7233038771803186,0.9352490918087089,0.46732620981801587,0.09657743506684283,0.5669879913330078
-1.8276581056408785,0.1731056600908366,0.0024499787594061415,2.5302751971528865,8.673015043120879,1.0906438827514648
-1.1297701293234457,0.169435315289862,0.0014418851546922492,2.5611934889095216,9.437828025322057,0.2801671028137207
-1.136855540792359,0.4695731576392195,0.4829824196400523,1.0905781533209926,1.0499574183722997,0.4097747802734375
-1.0967659375804597,0.4717507496146935,0.4923915153881899,1.083903284608983,1.0221221925549273,0.1588618755340576
-1.0919565170274974,0.17731328964461884,0.49385349297422043,2.4956274244947343,1.0178449808270211,0.2373340129852295
-1.0873433151970786,0.47395712904452914,0.4951570057410593,1.0771715262955264,1.01404204345513,0.0230538845062255
-1.082942240333263,0.1781633155325101,0.4962966728662731,2.4887277835473016,1.010725311933606,0.0888741016387939
-1.117674283000916,0.4746920437180375,0.4972693281753144,1.0749362258335748,1.0079006471651974,0.0239489078521728
-0.08894591168994224,0.17878194970287026,0.4980747770241479,2.4837270093096393,1.0055657414627905,0.0668249130249023
-0.08049181532106123,0.9766682035463812,0.9936478805903651,0.03405956585486368,0.009193400972737978,0.0276820659637451
-0.07266337842069799,0.9789441887160737,0.9959089088419284,0.030701483227703476,0.0059143031681784435,0.0282759666442871
-0.06548944772964069,0.014692662257193458,1.3754687311435306e-06,6.088760359077418,19.471645226425355,0.0513300895690918
-0.058994472692983434,0.014791926646374534,4.403508112817762e-06,6.079046214271932,17.792915245479072,0.0786092281341552
-4.579543378629091,0.01489407468384344,0.44899773332762916,6.069117692941044,1.1552199330506572,0.0243988037109375
-4.478884370940936,0.5225087782299306,0.45181413739085774,0.9364728199858863,1.1461986811183376,0.0458209514617919
-4.38328282526639,0.392665271610121,0.4546220811955725,1.348628087133603,1.137260336693554,0.5552952289581299
-4.292469531024669,0.4620432608229371,0.45741582065685354,1.113900158283219,1.1284218297314197,0.1231558322906494
-0.6824672340333209,0.7199746648368708,0.8339937565169714,0.47398195438420887,0.2618915115480219,0.1895439624786377
-0.8068504758975054,0.7293226228097485,0.844791247164748,0.45537094924432686,0.24333320779685405,0.2338769435882568
-0.8005531393019182,0.8552606648079437,0.8555482328698841,0.22556390586834388,0.22507890369031,0.0330281257629394
-0.7943024491101375,0.8659342595561648,0.8662283310777331,0.20767059304437066,0.20718073656992264,0.0232472419738769
-0.7881093944841638,0.876491745532331,0.8767923072440607,0.1901875905946731,0.18969295437807776,0.023386001586914
