log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.5698671326075229,,,,,1.241380214691162
-1.5682258896422232,0.20650508430968045,0.20465424104818808,2.2757507925740526,2.2887395308388765,0.0337030887603759
-1.5664415825671212,0.20678103419874272,0.20484197823667558,2.273824226072943,2.2874166979674504,0.0299127101898193
-1.5644945013578628,0.20708145783038479,0.20504549165544003,2.2717297151278286,2.2859840714750614,0.0542809963226318
-1.6047053695798021,0.20740976569567127,0.2052668562843591,2.269444271184494,2.2844273955185224,0.1352179050445556
-1.6032094446103589,0.2661787354704249,0.27091577221055924,1.9095327732872418,1.884083707890134,0.0399208068847656
-1.6007707946624465,0.27098715807262874,0.27201991996607366,1.8837036101861442,1.8782157912647315,0.0194482803344726
-1.5982018407821237,0.21252896616172623,0.21114922855122584,2.2342686113313555,2.2436651187278014,0.0176162719726562
-1.5589697542097996,0.21119499326073565,0.2118068983999493,2.2433524613440556,2.2391785172411276,0.0797760486602783
-1.5560426821758395,0.21186052338320238,0.21254694384389633,2.2388133038976306,2.2341465798902957,0.0060670375823974
-1.5728674407046963,0.20339303671735512,0.21338585815296532,2.297657806376815,2.2284635281375844,0.2733571529388428
-1.6036139663460607,0.2054755714275626,0.21990838421788303,2.282961209862212,2.1850254855149664,0.4933891296386719
-1.6007668951368792,0.2065577963918627,0.22143006757826061,2.275382580064408,2.1750769585818888,0.0088477134704589
-1.598072711196616,0.20617507720974215,0.2167431904947028,2.2780581470457086,2.2059414264406874,0.0210850238800048
-1.5954712646578024,0.26483773833856733,0.28809402083357727,1.9168193797111708,1.7953883760878095,0.0229897499084472
-1.5894478121393847,0.20651182832063836,0.2201022027348571,2.27570367803289,2.1837545114082197,0.0240430831909179
-1.5868659999667922,0.2687365694721402,0.29657638588085716,1.8957354393112498,1.753524363341727,0.0245790481567382
-1.5842229799636551,0.21648054182711707,0.2251409597794762,2.2076907395478735,2.151099545447276,0.0214650630950927
-1.5814778631381765,0.21412711497252046,0.22873807444778624,2.2234605987459903,2.1282315662820768,0.0229749679565429
-1.578587502166563,0.28527767508138646,0.3198253753450616,1.8095612442509006,1.644643686300057,0.0229132175445556
-1.5665182635179338,0.29046457542896686,0.33367424802342727,1.7835658691896799,1.583487746942219,0.0229818820953369
-1.562907060993589,0.31260934518090006,0.354231021032928,1.6775671878082021,1.4972375362964128,0.0243959426879882
-1.5589244036411314,0.33469611899395135,0.38770754442178856,1.579076272696629,1.3669592860453648,0.0192010402679443
-1.5544813506148598,0.37603293676481864,0.45065463747386936,1.4110690616382648,1.1499058580250483,0.0217368602752685
-1.5494648523129815,0.352695840013231,0.40870387890255444,1.5035035353627086,1.2908721592192143,0.3017561435699463
-1.5357748328593646,0.352695840013231,0.40870387890255444,1.5035035353627086,1.2908721592192143,0.202690839767456
-1.529937337387725,0.36948389322412367,0.40870387890255444,1.436416620021102,1.2908721592192143,0.0110828876495361
-1.5230317989902034,0.36948389322412367,0.40870387890255444,1.436416620021102,1.2908721592192143,0.0241158008575439
-1.5147249571522265,0.36948389322412367,0.40870387890255444,1.436416620021102,1.2908721592192143,0.0237951278686523
-1.5045266237136024,0.36948389322412367,0.40870387890255444,1.436416620021102,1.2908721592192143,0.0207722187042236
-1.4861813410739488,0.36948389322412367,0.40870387890255444,1.436416620021102,1.2908721592192143,0.0228710174560546
-1.4822232823919348,0.3824877042622302,0.40870387890255444,1.38651472429783,1.2908721592192143,0.018798828125
-1.4471208734370051,0.3824877042622302,0.40870387890255444,1.38651472429783,1.2908721592192143,0.0604639053344726
-1.4118925402324316,0.3824877042622302,0.40870387890255444,1.38651472429783,1.2908721592192143,0.0376932621002197
-1.3567502744978994,0.3824877042622302,0.40870387890255444,1.38651472429783,1.2908721592192143,0.1315007209777832
-1.1535338600230607,0.3824877042622302,0.40870387890255444,1.38651472429783,1.2908721592192143,0.238631010055542
