log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-0.7376401539725073,,,,,1.241380214691162
-0.7328150927710357,0.40224321890535797,0.3237409038548049,1.3138599949680347,1.6270884369080019,0.0337030887603759
-0.7282116921117404,0.40384313113106896,0.3247038426220857,1.308133093712995,1.622803636967938,0.0299127101898193
-0.7255268480761922,0.4053750641556102,0.4851138804734058,1.3026707478819552,1.0436046351986739,0.0542809963226318
-1.6183458832934077,0.4226269435193381,0.48713007341793263,1.2425433492836135,1.037621042869696,0.1352179050445556
-1.6136636672334115,0.7877100213862683,0.9842345980411928,0.34426346482751846,0.022925863579702742,0.0399208068847656
-1.6130001971558963,0.9846931026219252,0.9872970728663425,0.022253942211963577,0.018443844992986787,0.0194482803344726
-1.6085730924816244,0.6761506041728778,0.4923915153881899,0.5645834701346453,1.0221221925549273,0.0176162719726562
-0.7285254572690371,0.4926231194864725,0.4938534929742204,1.0214437577817386,1.0178449808270214,0.0797760486602783
-0.7246845868461456,0.4940506276631924,0.4951570057410593,1.017269205838334,1.01404204345513,0.0060670375823974
-0.9197121163686418,0.2986701754265523,0.4962966728662731,1.7433749145284783,1.010725311933606,0.2733571529388428
-0.6169236196372914,0.5937139933698987,0.9871542884016394,0.7521599781974111,0.01865250492104892,0.4933891296386719
-0.09760870713214535,0.5959412930401554,0.9907389219337384,0.7467578789842634,0.013423164271808823,0.0088477134704589
-0.08702000267683441,0.49852320774252407,0.49871669469626867,1.0042674269425247,1.003707596411347,0.0210850238800048
-0.07691468254447294,0.9990120688344051,0.9994011201517978,0.0014259878983253337,0.0008642598068193782,0.0229897499084472
-0.06694350074603718,0.49935566259070496,0.49954963200971464,1.0018603637296666,1.0013000729314911,0.0240430831909179
-0.05792033369575868,0.9998733907684624,0.9998745147546525,0.000182670074573004,0.00018104830085038899,0.0245790481567382
-0.04949215603419255,0.4999049753347887,0.4999051712871984,1.0002742092839958,1.000273643777493,0.0214650630950927
-0.04169023318116525,0.49996806903114516,0.4999686267202213,1.000092136242866,1.0000905269904645,0.0229749679565429
-0.03454558865445405,0.9999980083947548,0.9999980173642201,2.8732818718324187e-06,2.860341643037411e-06,0.0229132175445556
-0.028081504893711303,0.9999998091442515,0.9999998181171855,2.753466682175514e-07,2.6240145833086405e-07,0.0229818820953369
-0.022317019827814057,0.99999998526444,0.9999999942360387,2.1258919485313628e-08,8.315638419249592e-09,0.0243959426879882
-0.017264672751956835,0.9999999999689826,0.9999999999746795,4.474866483248458e-11,3.652979362274032e-11,0.0192010402679443
-0.012928931202078628,0.9999999999943028,0.9999999999999986,8.219351723511729e-12,2.082227227479698e-15,0.0217368602752685
-0.009304228469340042,0.9999999999944423,1.0,8.01801636774583e-12,-0.0,0.3017561435699463
-0.6957170905590098,0.9999999999998598,1.0,2.0229638371592624e-13,-0.0,0.202690839767456
-0.6947412726959229,0.9999999999998598,1.0,2.0229638371592624e-13,-0.0,0.0110828876495361
-0.6940483224469277,0.9999999999998598,1.0,2.0229638371592624e-13,-0.0,0.0241158008575439
-0.6935972831682822,0.9999999999999964,1.0,5.125482406103878e-15,-0.0,0.0237951278686523
-0.6933368559727893,0.9999999999999964,1.0,5.125482406103878e-15,-0.0,0.0207722187042236
-0.6932099290881504,0.9999999999999964,1.0,5.125482406103878e-15,-0.0,0.0228710174560546
-0.6931616488973877,0.9999999999999999,1.0,1.6017132519074588e-16,-0.0,0.018798828125
-0.69314906208825,0.9999999999999999,1.0,1.6017132519074588e-16,-0.0,0.0604639053344726
-0.6931472715013649,0.9999999999999999,1.0,1.6017132519074588e-16,-0.0,0.0376932621002197
-0.693147181190715,1.0,1.0,-0.0,-0.0,0.1315007209777832
-2.5320523456039122e-11,1.0,1.0,-0.0,-0.0,0.238631010055542
