log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.370468733371849,,,,,7.681035041809082
-1.3719346761697728,0.2757138920821309,0.26173367854412466,1.8587561342745809,1.9338285199762317,0.2062649726867675
-1.3955032340241385,0.30872857046206137,0.32414678275182357,1.6955890953918997,1.625280841052616,0.1181771755218505
-1.3292540441367071,0.3592976414369129,0.42831257025809916,1.4767486299019683,1.2232640763488039,0.2216687202453613
-1.3337163479652399,0.3731593631407857,0.4392432350256763,1.4221362088781642,1.186908028050559,0.2246241569519043
-1.314685463936599,0.38058544184048754,0.4511580850650009,1.3937077182103492,1.1482950548053237,0.0411581993103027
-1.262784577471203,0.38862643791299595,0.4641794495852799,1.3635440453574057,1.1072454426006828,0.179023265838623
-1.2424466970232193,0.40833424546026365,0.478447091091508,1.2921775288332387,1.063568701294738,0.0751428604125976
-1.2364035385059564,0.25146808573951335,0.3565925815860083,1.9915527782238946,1.4876514048812737,0.07228684425354
-1.1893750761310806,0.29021604447085975,0.4181222466880472,1.7848008144948087,1.2580032891693262,0.1308681964874267
-0.9836179837597738,0.6052934647256124,0.6821021684289242,0.7242933203448657,0.5519402458927188,0.1020479202270507
-0.9612424213138521,0.48464206653523556,0.5514883276092266,1.0450084599127751,0.8585977437551852,0.0694448947906494
-0.5586207880537344,0.33542144747069846,0.38699247668482495,1.575953154433685,1.3696225749130135,0.147691011428833
-0.9952299736175516,0.3653012842007333,0.39596243272382065,1.452841269447018,1.3365645350218944,0.1731081008911132
-0.9855558834699684,0.38184605679988304,0.4055057898569886,1.3889369693340814,1.3022055813367202,0.0150179862976074
-0.9368778872998633,0.40092340420833594,0.41560233080868814,1.3186014565212771,1.2667243496040772,0.0694856643676757
-0.9131418101149466,0.37398465873646447,0.42619648383477937,1.4189490045037891,1.2304094041014528,0.0642938613891601
-0.8918347836147663,0.37861007705493693,0.4371818304437431,1.4012152846811645,1.1936946519594676,0.0391747951507568
-0.836562228893015,0.45410521075050087,0.47696444299866597,1.1389015034438208,1.0680463754522527,0.1000580787658691
-0.8232077420908138,0.43611128649259207,0.4595321995211322,1.1972317672603463,1.1217621398760027,0.0938260555267334
-0.14747694452640833,0.44570320488395737,0.47025976742693254,1.1658447600225739,1.0884701856480776,0.147064208984375
-0.08888788695152502,0.454539992043238,0.4800839215791276,1.1375208614488022,1.0586414751718067,0.057974100112915
-0.07892521604613444,0.4531134355936393,0.48843645740231123,1.1420558250094979,1.0337572062931575,0.3427860736846924
-0.07892521604613444,0.45904634037086617,0.49472737338900974,1.123288294954931,1.0152943685058038,0.0536360740661621
-0.04800726950190597,0.47974233984604425,0.49850319741128035,1.0596683241193445,1.0043253367541534,0.1635549068450927
