log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.1389406384189331,,,,,1.973644733428955
-1.135868641128613,0.36831030924588126,0.3237409038548049,1.4410063151089771,1.6270884369080019,0.282257080078125
-1.1307206439188544,0.3697154978197366,0.3247038426220857,1.4355125748703075,1.622803636967938,0.2203278541564941
-1.0827907969873887,0.4623962742215574,0.48511388047340576,1.1127983215810757,1.043604635198674,0.1964709758758545
-1.0780922865020297,0.46651998547018614,0.48713007341793263,1.099989208191626,1.037621042869696,0.253204345703125
-1.0736109166749799,0.4687411175500588,0.4890212776849406,1.0931367426056608,1.0320308555938895,0.3420531749725342
-3.3208690370288725,0.18401122821868898,0.49077806507225663,2.442134293816005,1.0268573245309007,0.1421380043029785
-3.297455786336024,0.48824156402540675,0.4923915153881899,1.0343329778492394,1.0221221925549273,0.3459901809692383
-0.14587975517274895,0.4620010119346585,0.49385349297422043,1.1140320832643962,1.0178449808270211,0.5377070903778076
-0.1274989174642196,0.4908209782359911,0.4951570057410593,1.026731182173754,1.01404204345513,0.1250708103179931
-0.11842823655309306,0.9380200319660954,0.9959234231875002,0.09230936222181231,0.0058932775285783865,0.1076490879058837
-0.10994905272126727,0.9635274249952807,0.99721435824792,0.05360236418204014,0.004024439470763102,0.0535509586334228
-0.08260375029795076,0.9714903161521499,0.9907389219337386,0.04172847983731971,0.0134231642718085,0.0530061721801757
-0.07541891646584012,0.49602683728508745,0.49871669469626867,1.0115099158665866,1.003707596411347,0.0647280216217041
-0.06891267481738125,0.9855465406892021,0.9959089088419284,0.021004093292768942,0.0059143031681784435,0.0683939456939697
-0.04198428023269487,0.48899393514927103,0.49954963200971464,1.032111522929343,1.0013000729314911,0.1261172294616699
-0.03691006329267521,0.5048923877400567,0.4997749993363214,0.9859521688401124,1.0006493608009432,0.0815989971160888
-0.03255163177265764,0.5052229856767985,0.4999051712871984,0.9850078172671194,1.000273643777493,0.0505430698394775
-0.009859645055099179,0.49040185544186565,0.4999686267202213,1.0279636573926925,1.0000905269904645,0.1049859523773193
-0.6962632322492723,0.9997010123756972,0.9999980173642201,0.0004314124595762934,2.860341643037411e-06,0.1052339076995849
-0.6948074538878016,0.999703756517864,0.9999998181171855,0.000427452320681779,2.6240145833086405e-07,0.0717871189117431
-0.6940784888260776,0.9997048656878763,0.9999999942360387,0.00042585165330598704,8.315638419249592e-09,0.0084888935089111
-0.693626044704448,0.9998599110690868,0.9999999999746795,0.00020211976361330844,3.652979362274032e-11,0.1986780166625976
-0.6933641671692203,0.9998603419932263,0.9999999999999986,0.00020149798452387906,2.082227227479698e-15,0.0086522102355957
-0.6932108527360498,0.9997413982410602,1.0,0.00037313172352727543,-0.0,0.0421009063720703
-0.6931625191072862,0.9999907529648551,1.0,1.3340713427638134e-05,-0.0,0.0542030334472656
-0.6931498788246201,0.9999907529648551,1.0,1.3340713427638134e-05,-0.0,0.0546152591705322
-0.6931472987978009,0.9999907529648551,1.0,1.3340713427638134e-05,-0.0,0.063194990158081
-0.6931472066042064,0.9999996694286326,1.0,4.769137512214305e-07,-0.0,0.0702338218688964
-3.406130859024186e-07,0.9999996694286326,1.0,4.769137512214305e-07,-0.0,0.0590980052947998
