log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.370468733371849,,,,,0.9135618209838868
-1.3926441224751087,0.2757138920821309,0.26173367854412466,1.8587561342745809,1.9338285199762317,0.0738658905029296
-1.3749614157641887,0.30872857046206137,0.32414678275182357,1.6955890953918997,1.625280841052616,0.2086410522460937
-1.8062248665590648,0.3124580444349569,0.3286922599261962,1.6782656111902066,1.6051906107769196,0.3543570041656494
-1.7815930824389943,0.3164312824707347,0.33354472561772985,1.6600358628564036,1.584047866909165,0.2250707149505615
-1.7576391712454194,0.37260393142933934,0.4511580850650009,1.4242851983220124,1.1482950548053237,0.208115816116333
-1.7342400496588992,0.20481335927745506,0.10477676546643479,2.2876182743992897,3.254609264106382,0.2192018032073974
-1.7112781692358126,0.3250684271822042,0.33873105029403916,1.6211846562372754,1.5617878551706914,0.1827869415283203
-1.688642766342608,0.329910040713031,0.3442802211455066,1.599855408325953,1.538344794243659,0.2397902011871338
-1.6662311906787841,0.19277545285176384,0.07070295185650735,2.375006737840569,3.8220857407960023,0.2641479969024658
-1.643950654819215,0.32247088221607356,0.08243964498531783,1.6327591978522245,3.600517897646515,0.3229250907897949
-1.3152048842238107,0.3910949164083397,0.08791125960953759,1.3544093113609772,3.5078082332510245,0.2567670345306396
-1.2976384969850394,0.35372799449408276,0.11253899965029213,1.4992876945661362,3.151503050317205,0.1634869575500488
-1.2795196177688446,0.3192311697213464,0.2656592383527755,1.6473265717513386,1.9123512111974466,0.0195288658142089
-1.238972922027397,0.45161383921467413,0.33354472561772985,1.1468383982794104,1.584047866909165,0.2203519344329834
-0.9953564430916949,0.24355498189460006,0.07909094252453822,2.0376806012137236,3.660343702701537,0.2167508602142334
-0.9756710310230191,0.28814627298132967,0.0829649161487542,1.7951267355345406,3.591354805106614,0.173753023147583
-0.9552512391988962,0.22478932533086776,0.06806485006042763,2.15335456759309,3.8769462334640945,0.2097578048706054
-0.9342120431142138,0.5254982375196721,0.2929429054630282,0.9282421693790577,1.771308583931927,0.1818690299987793
-0.9127247601969082,0.4685476420474567,0.09811067381438074,1.093732345933331,3.349446088790104,0.2048919200897216
-0.8910216149352218,0.4651366934079388,0.06817479932392521,1.10427334012575,3.874617641275976,0.2142682075500488
-0.869388944272592,0.4712908333018861,0.07218777982085194,1.0853104739595614,3.792101556041812,0.2204086780548095
-0.8481412546464917,0.47556227665014117,0.07608218706575517,1.072293815144916,3.716297471131876,0.2644388675689697
-0.827566446384144,0.4783482723409036,0.0798569604354636,1.0638667071743637,3.646438029500952,0.1046998500823974
-0.9370849715348816,0.4544899013407123,0.17653887961546216,1.1376798564581578,2.5019421479269686,0.2816669940948486
-0.9465669859445439,0.4544899013407123,0.17653887961546216,1.1376798564581578,2.5019421479269686,0.151763916015625
