log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.5389783258189094,,,,,0.9559180736541748
-1.5478136483374387,0.22052175280569586,0.23363082492458245,2.181007121113544,2.0976974609434764,0.3508861064910888
-1.5584076869415953,0.2217761296417745,0.23509592041021618,2.1728240021590546,2.088678590583862,0.3239290714263916
-1.5322399327426488,0.1961631876258374,0.2195051219903196,2.3498737669520717,2.187673490507964,0.2303500175476074
-1.5441192224221854,0.20786514440695986,0.23509592041021618,2.266280232828938,2.088678590583862,0.2054140567779541
-1.528419653166471,0.30642808515677966,0.3300939733001832,1.7063795637487338,1.5990512961309422,0.0489730834960937
-1.5114936116577176,0.31018328896954694,0.3340772536044224,1.6888071311767419,1.5817463379829666,0.3079049587249756
-1.493115295279009,0.31446438828833495,0.3384711123752154,1.669031447413347,1.5628953860839574,0.01340913772583
-1.403334204921357,0.29289549482642646,0.30138110789862316,1.771542092320678,1.7303391105833723,0.0245351791381835
-1.3853653323799422,0.29544146566630547,0.30411684685694523,1.759055770095179,1.7173023567700145,0.0339958667755126
-1.364525648871659,0.2399573498637792,0.24746835522479133,2.0591500915868286,2.0146840411258395,0.1394422054290771
-1.3329175647489964,0.258720736765562,0.27522020201804165,1.9505324025582755,1.8613417226615274,0.023033857345581
-1.2754150818005885,0.2252316394924377,0.25375248769636155,2.150518590148583,1.9785061288669419,0.087878942489624
-1.3537479454518653,0.2474973841948292,0.25754995927804203,2.0145148174894203,1.957075782934765,0.1667430400848388
-1.3278015423214,0.2536682940850834,0.2619120144951941,1.9789848861860795,1.9328458540034676,0.0184130668640136
-1.284685916552125,0.24663294495317442,0.2669710401550432,2.0195625686828813,1.9052448417037082,0.2393908500671386
-1.2342918484250363,0.2579178190959984,0.27290278557356706,1.955016645012017,1.8735409743219884,0.2702529430389404
-1.172596761206322,0.2670734707053821,0.2799447804218283,1.9046914194858353,1.836785813674622,0.0178961753845214
-1.0998657042178184,0.2781807040180355,0.28842425181973164,1.8459057439610735,1.7937356178639106,0.1987690925598144
-1.006860375808741,0.28737437403466826,0.29880092943367437,1.7989966764513048,1.7427434591856896,0.0944540500640869
-0.5212235240259048,0.303828977958868,0.31173254333742006,1.7186686201631287,1.6816193218273705,0.1729569435119629
-0.31162523094825145,0.3232462315166194,0.3281711843959797,1.629294544044335,1.607479528656459,0.2826840877532959
-0.16064380301808723,0.34536121854010843,0.349483462977418,1.5338220066966044,1.5167039037928607,0.603126049041748
-0.15600943957894467,0.37508655977463673,0.37749377695999126,1.4147045260865212,1.4054752332919263,0.1674962043762207
-0.15600943957894467,0.60815934198161,0.6114349702424643,0.7174787255462707,0.7097290272018925,0.0295348167419433
