log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.6048754801526381,,,,,0.9824960231781006
-1.6058999863073908,0.20237680018001802,0.203125,2.304884181256451,2.299560281858908,0.4164400100708008
-1.6054286271976619,0.20247794807032585,0.20327102803738317,2.3041633026529014,2.2985234905524186,0.182690143585205
-1.6055250901948999,0.2025886289356485,0.2034313725490196,2.3033748952721864,2.2973859106245706,0.4346239566802978
-1.6050323865674243,0.2027103079648726,0.2036082474226804,2.30250864213736,2.2961320940100247,0.1991970539093017
-1.6045145555569136,0.20284477244028176,0.20380434782608697,2.301551971892898,2.2947432655611317,0.0425868034362793
-1.6048752236234858,0.20299422605355977,0.20402298850574713,2.300489402759492,2.293196376344046,0.0471119880676269
-1.6042853848423817,0.20012961771430077,0.19817073170731708,2.320993403567873,2.335184191589629,0.0161809921264648
-1.6039657445147841,0.20258383261448287,0.20294117647058824,2.3034090517335315,2.3008664793595326,0.045731782913208
-1.6034716948769612,0.2007452542082132,0.2048611111111111,2.316562213302713,2.287281952080471,0.0605981349945068
-1.6159861327160163,0.20095773383063842,0.20522388059701493,2.3150359945028574,2.2847294769331126,0.4347450733184814
-1.6150664940183195,0.20119327761108158,0.20564516129032256,2.3133459931195555,2.2817709684153797,0.0118951797485351
-1.614204679657979,0.20146053725846536,0.20614035087719298,2.3114308282295477,2.278301162487104,0.0229008197784423
-1.6134220408129547,0.2009665275128621,0.20500000000000002,2.3149728651874244,2.286304185156641,0.0259656906127929
-1.6126869443299425,0.20204050836280332,0.20555555555555555,2.3072835179740676,2.282399730700725,0.0244269371032714
-1.611946414855067,0.20208795039215002,0.20625,2.3069447921095567,2.277533975528909,0.0241708755493164
-1.6111741093803897,0.20171977477541198,0.20714285714285713,2.309575575279496,2.2713020218173945,0.0231781005859375
-1.6102483061871595,0.2558770379091055,0.26666666666666666,1.96647740738112,1.9068905956085185,0.056732177734375
-1.6027495540084504,0.25759656011635035,0.2698412698412698,1.9568147667151812,1.8898170822495772,0.2801480293273926
-1.6047275804760555,0.26014052796335596,0.2745098039215686,1.9426369169176538,1.8650704199138917,0.221189260482788
-1.6032258748979822,0.2643205604579718,0.28205128205128205,1.9196394439636462,1.8259706002249512,0.0489871501922607
-1.6012747480623248,0.27244160368863235,0.2962962962962963,1.8759810653545652,1.7548875021634687,0.0445618629455566
-1.599439919083651,0.26886160164051764,0.28571428571428575,1.8950643682317154,1.807354922057604,0.056164264678955
-1.5974439736444448,0.27008636610988684,0.28571428571428575,1.8885072800760347,1.807354922057604,0.0304739475250244
-1.5952511758960997,0.2712878385082267,0.28571428571428575,1.882103720017796,1.807354922057604,0.1661891937255859
-1.5924545678443962,0.27245592095064736,0.28571428571428575,1.8759052513088816,1.807354922057604,0.1960179805755615
-1.5907354579265778,0.27358166491392866,0.28571428571428575,1.8699565489622239,1.807354922057604,0.0097041130065917
-1.5886750918694583,0.27465750845058334,0.28571428571428575,1.8642943628112054,1.807354922057604,0.0443148612976074
-1.5861638177897497,0.27567742208438034,0.28571428571428575,1.8589469790834157,1.807354922057604,0.0189580917358398
-1.5830376199516774,0.27663696297661355,0.28571428571428575,1.8539341591498997,1.807354922057604,0.0083227157592773
-1.5790398442653248,0.2775332453673555,0.28571428571428575,1.8492674944019465,1.807354922057604,0.040550947189331
-1.5737453735006466,0.27836484146492374,0.28571428571428575,1.8449510900488568,1.807354922057604,0.0873191356658935
-1.5663958065959074,0.2791316304492948,0.28571428571428575,1.8409824788791862,1.807354922057604,0.0084760189056396
-1.555494023890971,0.2798346141671507,0.28571428571428575,1.8373536670571686,1.807354922057604,0.7667608261108398
-1.5244850322053187,0.28047571690463446,0.28571428571428575,1.8340522246514037,1.807354922057604,0.0946168899536132
-1.4889583915617692,0.2810575839992158,0.28571428571428575,1.8310623500672643,1.807354922057604,0.2621989250183105
