log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.098636095237694,,,,,1.6337332725524902
-1.0986285242584477,0.8327152329093738,0.9999878114335489,0.26410487937868127,1.7584491539683694e-05,1.0218517780303955
-1.0986230470399376,0.8328076535156215,0.9999927772189728,0.26394476779866866,1.0420308001158524e-05,0.2155709266662597
-1.203453687082146,0.8328896395396173,0.9999959316244778,0.2638027482002343,5.869437129966718e-06,0.1364319324493408
-0.9164333184351448,0.8995016466179306,0.9999978386101148,0.15280217242633753,3.1182298386335003e-06,0.2004799842834472
-0.9164298829000201,0.8995775786246147,0.9999989271278178,0.15268039154196522,1.5478282070876624e-06,0.1603121757507324
-1.2800173063335099,0.8996436358176121,0.9999995081369566,0.15257445639176784,7.096085480333278e-07,0.1622378826141357
-0.8110523295083266,0.9441194048392315,0.9999997946984864,0.08295876297439014,2.9618750591432136e-07,0.0986180305480957
-1.2800171954229576,0.6661387759188362,0.49999998885527464,0.5861053312941968,1.0000000321568805,0.2187678813934326
-0.9162912500835757,0.2780347980719019,0.4999999966377696,1.846662636888223,1.0000000097013462,0.1396398544311523
-0.9162912442956674,0.39999979442596967,0.49999999915496746,1.3219288363391382,1.0000000024382485,0.148918867111206
-0.9162912415359561,0.49999987866242895,0.4999999998308854,1.0000003501062664,1.0000000004879617,0.3312900066375732
-2.87296061798636e-07,0.3999997950817204,0.4999999999746565,1.321928833974016,1.000000000073126,0.0286059379577636
-0.6931474675884468,0.4999998564857857,0.4999999999973896,1.00000041409455,1.000000000007532,0.1581389904022216
-0.6931474675835526,0.49999985648824286,0.4999999999998367,1.00000041408746,1.0000000000004712,0.018320083618164
-0.6931474675039496,0.4999999999603511,0.49999999999999484,1.0000000001144025,1.0000000000000149,0.0722520351409912
-0.6931474675039393,0.4999998565280496,0.4999999999999999,1.000000413972602,1.0000000000000002,0.0091030597686767
-0.6931474675039386,0.4999999999603675,0.5,1.0000000001143552,1.0,0.090151309967041
-0.6931471805599977,0.49999985652804974,0.5,1.0000004139726018,1.0,0.0718200206756591
-0.6931471805599977,0.5,0.5,1.0,1.0,0.0441339015960693
-5.2402526762308764e-14,0.4999999999999738,0.5,1.0000000000000755,1.0,0.0174000263214111
-2.6201263381154038e-14,0.9999999999999738,1.0,3.7800432745016526e-14,-0.0,0.0422041416168212
