log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.5389783258189094,,,,,0.9559180736541748
-1.5525337262870085,0.22052175280569586,0.21804606296316228,2.181007121113544,2.1972951535153085,0.3508861064910888
-1.552173799647061,0.22131312628355304,0.23509592041021618,2.1758390736509043,2.088678590583862,0.3239290714263916
-1.5452310982563913,0.197131206422452,0.16453342712031088,2.3427719177590114,2.6035473787591403,0.2303500175476074
-1.5455990924539962,0.20519540419272803,0.23509592041021618,2.2849296759434203,2.088678590583862,0.2054140567779541
-1.5377447816049261,0.30510354551618274,0.3300939733001832,1.7126291497499029,1.5990512961309422,0.0489730834960937
-1.5216671751643436,0.30741760029587917,0.3340772536044224,1.701728330207732,1.5817463379829666,0.3079049587249756
-1.512776256026221,0.31145024893986095,0.3384711123752154,1.6829263693271825,1.5628953860839574,0.01340913772583
-1.438881097467753,0.2914785806968808,0.30138110789862316,1.7785382240096548,1.7303391105833723,0.0245351791381835
-1.4255410614609005,0.29392990978134426,0.30411684685694523,1.7664559223640022,1.7173023567700145,0.0339958667755126
-1.407515041114626,0.23809003184116034,0.24746835522479133,2.07042087459145,2.0146840411258395,0.1394422054290771
-1.390249919127663,0.2542652526769004,0.27522020201804165,1.975593774880093,1.8613417226615274,0.023033857345581
-1.3302665582627122,0.21438333613342708,0.25375248769636155,2.2217353244087614,1.9785061288669419,0.087878942489624
-1.4099058044317732,0.24277352750023565,0.25754995927804203,2.0423169790034277,1.957075782934765,0.1667430400848388
-1.3898005187137614,0.24830175580703226,0.2619120144951941,2.0098336316603973,1.9328458540034676,0.0184130668640136
-1.3644194806270933,0.23550884116368254,0.2669710401550432,2.0861468742697715,1.9052448417037082,0.2393908500671386
-1.314379011341398,0.23958504485610882,0.27290278557356706,2.061390238452244,1.8735409743219884,0.2702529430389404
-1.274752492334998,0.25057972872029033,0.2799447804218283,1.9966583859642724,1.836785813674622,0.0178961753845214
-1.1926580325480258,0.2563780594156958,0.28842425181973164,1.963655292082706,1.7937356178639106,0.1987690925598144
-1.1282918241786326,0.26737893794009376,0.29880092943367437,1.90304226941922,1.7427434591856896,0.0944540500640869
-0.6511209252496387,0.2768494532944694,0.31173254333742006,1.852826421963018,1.6816193218273705,0.1729569435119629
-0.4645673725386484,0.30211723293990633,0.3281711843959797,1.7268196163234566,1.607479528656459,0.2826840877532959
-0.24811612822325782,0.3183322788716613,0.349483462977418,1.6513946413160838,1.5167039037928607,0.603126049041748
-0.24811612822325782,0.3542839390096385,0.37749377695999126,1.4970220306062816,1.4054752332919263,0.1674962043762207
-0.18485106770438092,0.559171358295795,0.6114349702424643,0.8386376295654171,0.7097290272018925,0.0295348167419433
