log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.5913021362267683,,,,,1.2656309604644775
-1.5953290131428066,0.20960065499793673,0.21269378376498288,2.2542848696112423,2.2331502254932585,0.7217273712158203
-1.5934674701320615,0.21000621771081313,0.21329624333598177,2.2514960521018597,2.2290695383428503,0.3506901264190674
-1.5916292710250526,0.21048199699311346,0.2139587024356719,2.248231253327203,2.224595735367618,0.1500082015991211
-1.589595406653234,0.21097114569289221,0.214690587686564,2.2448823983831008,2.219669151923446,0.1783938407897949
-1.5875461679333993,0.2115549135326507,0.215503408060502,2.2408959010538076,2.214217410013328,0.1985888481140136
-1.592422757333632,0.21215770991103755,0.2164113630029894,2.2367909870892166,2.2081518428683076,0.2939488887786865
-1.5900749087195043,0.21289218569931478,0.21743217669590795,2.2318050988770812,2.201362641529353,0.2036118507385254
-1.585826202755808,0.20971944094204725,0.21338585815296532,2.253467489768306,2.2284635281375844,0.0529620647430419
-1.5831509775204777,0.21026358634011214,0.21434484679380666,2.2497290705675845,2.221994362100977,0.2441661357879638
-1.6468534666146148,0.2040947501863798,0.21545163719609928,2.292689021666578,2.214564033497692,0.0896129608154296
-1.5835479801602874,0.2091991031472601,0.21674319049470286,2.257051428234505,2.2059414264406874,0.0405960083007812
-1.5773989021541985,0.20367424752996766,0.21826988609326,2.295664516692095,2.195814994246085,0.1327869892120361
-1.5740111478693481,0.20575442280510992,0.2201022027348571,2.281004652379371,2.1837545114082197,0.0965721607208252
-1.5302793646703372,0.20698981833388996,0.2223418198763629,2.272368290450057,2.1691487670627674,0.2079288959503173
-1.5618423544895301,0.21236558818620138,0.2251409597794762,2.2353780847490996,2.151099545447276,0.6095411777496338
-1.557171286996729,0.2142071792617103,0.22873807444778624,2.2229212613365577,2.1282315662820768,0.0197067260742187
-1.5500718511935603,0.21494393379214993,0.23352850587191554,2.2179677001347793,2.0983294303059625,0.1437489986419677
-1.5361106400737108,0.21824194115192586,0.2402174396371559,2.1959997133112714,2.057587201276311,0.1482696533203125
-1.5239511261836551,0.2223158527136,0.2501917154942066,2.1693172683584647,1.9988940760203342,0.0819661617279052
-1.4956176658011928,0.2328513464985531,0.2665764420384543,2.1025188701000963,1.9073788030426333,0.0622992515563964
-1.4840720964378848,0.272702742646787,0.33031766086093306,1.8745988849788098,1.5980739876455965,0.0987529754638671
-1.4093118166296645,0.34130442338641376,0.40870387890255444,1.5508689826589361,1.2908721592192143,0.0166451930999755
-0.9425869365285955,0.36004418418293954,0.40870387890255444,1.4737541316931313,1.2908721592192143,0.2153489589691162
