log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.5389783258189094,,,,,1.3872120380401611
-1.5525337262870085,0.22052175280569586,0.21804606296316228,2.181007121113544,2.1972951535153085,0.3732681274414062
-1.54584624235726,0.2281686052882877,0.23228243409683633,2.1318277962966343,2.1060480375963775,0.5101020336151123
-1.5389199580241146,0.22927524574825092,0.23363082492458245,2.1248474955904655,2.0976974609434764,0.242955207824707
-1.5316826064418452,0.23047669583364472,0.23509592041021618,2.1173072119330705,2.088678590583862,0.3420748710632324
-1.5240539736133065,0.23178599690936286,0.23669343276959204,2.109134684710593,2.0789084168764287,0.2501368522644043
-1.4914296329665695,0.2026677639569536,0.1767851319210518,2.3028114608328987,2.499931149376032,0.0908737182617187
-1.6174562619593211,0.23327829176082387,0.23669343276959204,2.0998760345698,2.0789084168764287,0.4785289764404297
-1.608357368100356,0.2348795177391679,0.23844200143663433,2.0900071837701364,2.0682897067084425,0.1029000282287597
-1.5993089258251225,0.2366527561001735,0.24036390096496413,2.0791563708296845,2.0567078536196255,0.0998649597167968
-1.5901750901146685,0.31503557376748725,0.30138110789862316,1.6664133481789705,1.7303391105833723,0.0964870452880859
-1.580819050517456,0.26611474167210764,0.19490775112431472,1.9098796628881454,2.3591366298110397,0.0862190723419189
-1.5138288707618717,0.21120740540828437,0.29375921226673085,2.243267675160185,1.767293999692682,0.0493471622467041
-1.501953200184847,0.22814111620574626,0.26697104015504325,2.1320016184233217,1.9052448417037078,0.041234016418457
-1.489029456155826,0.3266287451140232,0.41510756079207706,1.614276333355222,1.2684428853792422,0.0337898731231689
-1.4747910911314326,0.22928607855417082,0.2799447804218283,2.124779332688126,1.836785813674622,0.0270829200744628
-1.4589048541697351,0.22891604331790405,0.28842425181973164,2.1271095188260314,1.7937356178639106,0.5095241069793701
-1.7593091696478045,0.3468143017504497,0.4785598194881911,1.5277647019821239,1.0632288234990475,0.0465610027313232
-1.7613938811850252,0.3814529822468361,0.5108333682151641,1.3904228529249152,0.9690753282918676,0.0713238716125488
-1.4258520742291925,0.3871437694265466,0.5522632363019482,1.3690586708403658,0.8565720032745106,0.2525169849395752
-1.4156071494769829,0.40725277907207064,0.6064096437727173,1.296003551226036,0.7216353979211606,0.1751949787139892
-1.4040214388833763,0.44112915080672754,0.6778274144362824,1.1807269947730226,0.5610101077092178,0.1981499195098877
-1.3908009808627375,0.4847167131362567,0.7702478683575782,1.0447862670909147,0.3766053102409848,0.1830301284790039
-1.3755599879911802,0.5356913704486448,0.8786479320703873,0.9005260392838381,0.18664289129775571,0.0775759220123291
-1.357784320817299,0.5260760184261568,0.8603899599055603,0.9266568096620931,0.21693740517865612,0.0013837814331054
-1.3367788105791736,0.5260760184261568,0.8603899599055603,0.9266568096620931,0.21693740517865612,0.095628023147583
-1.3115934375658522,0.5260760184261568,0.8603899599055603,0.9266568096620931,0.21693740517865612,0.026487112045288
-1.280930039871463,0.5260760184261568,0.8603899599055603,0.9266568096620931,0.21693740517865612,0.0429890155792236
-1.1354636898041213,0.5260760184261568,0.8603899599055603,0.9266568096620931,0.21693740517865612,0.01149582862854
-1.046646788787844,0.5260760184261568,0.8603899599055603,0.9266568096620931,0.21693740517865612,0.0287690162658691
-0.9786889891969526,0.5260760184261568,0.8603899599055603,0.9266568096620931,0.21693740517865612,0.2207169532775879
-0.8316377960036083,0.5260760184261568,0.8603899599055603,0.9266568096620931,0.21693740517865612,0.0798420906066894
