log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.5913021362267683,,,,,1.973644733428955
-1.5953290131428066,0.20517390606526315,0.20465424104818808,2.2850808336500763,2.2887395308388765,0.282257080078125
-1.5935634922854869,0.20537576744147126,0.20484197823667558,2.283662128686152,2.2874166979674504,0.2203278541564941
-1.5917289119202893,0.2072759258687164,0.2083559275711728,2.270375531004901,2.2628779506621637,0.1964709758758545
-1.5898042911872343,0.20757469829077677,0.2087200901608099,2.2682974935568083,2.2603586224182997,0.253204345703125
-1.5873201915974926,0.20790053580599527,0.21003153962591456,2.2660346185397753,2.251322106780284,0.3420531749725342
-1.5805274849285567,0.20075124430013325,0.21056091402198082,2.3165191649775583,2.24769043810603,0.1421380043029785
-1.578058295033645,0.20830454358463785,0.21114922855122584,2.26323378678324,2.2436651187278014,0.3459901809692383
-1.6143140498233162,0.19927333888121945,0.21180689839994934,2.327179392421417,2.239178517241127,0.5377070903778076
-1.6121358888709794,0.20877522426172251,0.21254694384389633,2.259977580084721,2.2341465798902957,0.1250708103179931
-1.606728667632084,0.2535433459779317,0.2779116897241188,1.979695682248174,1.847301575381911,0.1076490879058837
-1.6045524900033312,0.2592921853068285,0.2799115090047719,1.9473493687924803,1.8369572880667246,0.0535509586334228
-1.6023388232589253,0.20833772633848774,0.22143006757826061,2.263003984874123,2.1750769585818888,0.0530061721801757
-1.6000555840324975,0.20927619364792005,0.21674319049470286,2.2565198886902995,2.2059414264406874,0.0647280216217041
-1.5976680615802423,0.21423831590547998,0.2252956413708991,2.2227115698722186,2.1501086918041006,0.0683939456939697
-1.5920437573840895,0.20488811030888726,0.2201022027348571,2.2870918279422923,2.1837545114082197,0.1261172294616699
-1.5892055987040836,0.20853792584062134,0.2223418198763629,2.261618310994583,2.1691487670627674,0.0815989971160888
-1.5860992049515255,0.21373056268730078,0.2251409597794762,2.2261348720337093,2.151099545447276,0.0505430698394775
-1.5826502748287177,0.20820759891847782,0.22873807444778624,2.263905371485644,2.1282315662820768,0.1049859523773193
-1.5912613214264426,0.2766999643010681,0.3198253753450616,1.8536056370713176,1.644643686300057,0.1052339076995849
-1.5516742036114939,0.28041215377645706,0.33367424802342727,1.8343792141086233,1.583487746942219,0.0717871189117431
-1.5470930886108445,0.2972615987731515,0.354231021032928,1.7501949916749109,1.4972375362964128,0.0084888935089111
-1.541598637597277,0.31325766522137427,0.38770754442178856,1.6745782830527098,1.3669592860453648,0.1986780166625976
-1.5348685021656405,0.3431523031707102,0.45065463747386936,1.543079057088246,1.1499058580250483,0.0086522102355957
-1.5264051158506267,0.323395135648758,0.40870387890255444,1.6286301162248065,1.2908721592192143,0.0421009063720703
-1.5006990009915855,0.323395135648758,0.40870387890255444,1.6286301162248065,1.2908721592192143,0.0542030334472656
-1.4824397711824822,0.34349929870380885,0.40870387890255444,1.541620941280872,1.2908721592192143,0.0546152591705322
-1.4560245135222745,0.34349929870380885,0.40870387890255444,1.541620941280872,1.2908721592192143,0.063194990158081
-1.4143875157449557,0.34349929870380885,0.40870387890255444,1.541620941280872,1.2908721592192143,0.0702338218688964
-1.2938865079276314,0.34349929870380885,0.40870387890255444,1.541620941280872,1.2908721592192143,0.0590980052947998
