log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.370468733371849,,,,,3.7194530963897705
-1.3926441224751087,0.19900367083129622,0.1088027973546382,2.329133051850787,3.2002124456724212,0.4744999408721924
-1.3749614157641887,0.3186875205099498,0.33354472561772985,1.6497855691851986,1.584047866909165,0.8424808979034424
-1.8062248665590648,0.1850607373991533,0.07909094252453822,2.4339292502889123,3.660343702701537,0.1388161182403564
-1.7815930824389943,0.18901328582251037,0.0829649161487542,2.403440449242114,3.591354805106614,0.1962440013885498
-1.4000329079219083,0.19303029264697816,0.3634219501464094,2.373100824481127,1.4602825360444989,0.182107925415039
-1.3811856060301393,0.27523387407497907,0.3707447758797402,1.8612700559790443,1.4315017309073668,0.0748460292816162
-1.3619609872042466,0.4547977558388484,0.5514883276092266,1.1367029594965865,0.8585977437551852,0.1254057884216308
-1.3422953633576218,0.47043718935737594,0.5748056518145477,1.087925981182687,0.7988538476280677,0.1022648811340332
-1.3221294855879193,0.4877100653169169,0.600632217516229,1.0359043479944992,0.7354462327057673,0.1533811092376709
-1.1643210901945364,0.5067757114380123,0.629214270539888,0.9805807137149393,0.6683767035303652,0.1097400188446044
-1.1431522363858262,0.582486494653615,0.6607608921558841,0.7797034946004949,0.5977997930609856,0.1618828773498535
-0.708174624168734,0.6102603073032097,0.6953929544472007,0.7125033375402611,0.5240996447841111,0.0666720867156982
-0.6669699033913739,0.0957539892370342,0.017808614123305352,3.3845235969136436,5.811280940332934,0.1105949878692627
-0.6233632052097738,0.37655048148761633,0.42619648383477937,1.4090848049974387,1.2304094041014528,0.1856551170349121
-1.02885478332358,0.08367455557305734,0.28865202970394205,3.5790672065369438,1.7925967249599344,0.4595992565155029
-1.0108403217713233,0.27365234714715947,0.2910604332325249,1.8695838641302118,1.7806093621218477,0.1605148315429687
-0.9919721771906439,0.21813723014930553,0.2935965201961446,2.19669207471182,1.768093225907587,0.1168379783630371
-1.7641250858783468,0.22298333190018021,0.2962700877755202,2.1649922227852345,1.7550151196051382,0.2128791809082031
-1.8166888862467037,0.27351806671974493,0.2990918779990197,1.870291964223707,1.7413393610587613,0.1063258647918701
-1.6948602503777679,0.2783001013821307,0.3565925815860083,1.8452866606574017,1.4876514048812737,0.0608689785003662
-1.6780387820955973,0.22690274505099978,0.09067454722894172,2.139854032163984,3.4631585534632756,0.1152920722961425
-1.6615750869897308,0.23286729938903228,0.09574259929421908,2.10242003293223,3.384695215783314,0.0838301181793212
-1.6454055377969476,0.2388724466524692,0.10043318016594406,2.0656876428107767,3.3156921228819316,0.0768659114837646
-1.0650292917833688,0.2449571950658922,0.10477676546643479,2.0293984267267686,3.254609264106382,0.0391070842742919
-0.9844508141102041,0.24506331985251567,0.40898945288514305,2.0287735316413196,1.2898644557949066,0.0627679824829101
-0.9659925219687461,0.3461468630284001,0.41825914316328283,1.5305438211625415,1.2575310169019187,0.0005121231079101
-0.946480556360684,0.3546518288797971,0.42831257025809916,1.4955247075399238,1.2232640763488039,0.044368028640747
