log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.5913021362267683,,,,,0.7049341201782227
-1.5932268166221148,0.2002458178302231,0.19460287611661123,2.3201559828831058,2.3613950624224525,0.7022888660430908
-1.5914533778434208,0.20771968223134016,0.2087200901608099,2.267290171375882,2.2603586224182997,0.2153539657592773
-1.5895905229082867,0.20805253162676862,0.20911742400532954,2.264980251382542,2.2576148202444113,0.0110821723937988
-1.6229963106450016,0.20841695123619872,0.21056091402198082,2.2624554733657005,2.24769043810603,0.0692081451416015
-1.581322524084778,0.2088466100561241,0.21114922855122584,2.2594843686474197,2.2436651187278014,0.0870912075042724
-1.578945448457489,0.19869491320669697,0.2118068983999493,2.3313731562978193,2.2391785172411276,0.1011278629302978
-1.5911711378619917,0.20931730786936426,0.21254694384389633,2.2562364858980284,2.2341465798902957,0.3317160606384277
-1.635202970123873,0.20982407496266228,0.21338585815296532,2.252747874376545,2.2284635281375844,0.2428741455078125
-1.5953374075276718,0.19941376729152646,0.21434484679380666,2.326163079747185,2.221994362100977,0.1282577514648437
-1.5931123639410203,0.20003550258817354,0.21545163719609928,2.3216720205754586,2.214564033497692,0.2265589237213134
-1.590795809444434,0.21080161845357995,0.2167431904947028,2.2460421514132296,2.2059414264406874,0.0260229110717773
-1.6300411463224487,0.2055297921613008,0.2252956413708991,2.282580562838785,2.1501086918041006,0.0574598312377929
-1.6275997645047484,0.20728777611360244,0.2201022027348571,2.2702930525367995,2.1837545114082197,0.0383679866790771
-1.625320123941395,0.2037215636989036,0.2223418198763629,2.2953293988499217,2.1691487670627674,0.0225939750671386
-1.62316498406306,0.20495204029586264,0.2251409597794762,2.2866417428260073,2.151099545447276,0.0241320133209228
-1.6157566785146966,0.2687451369643105,0.30988119270169506,1.8956894460120546,1.6902128973022588,0.0257580280303955
-1.613787208304651,0.2774361565332544,0.3198253753450616,1.849772277478032,1.644643686300057,0.0236132144927978
-1.611833652506231,0.28367174637544346,0.33367424802342727,1.8177056291319025,1.583487746942219,0.0218451023101806
-1.6098717814353884,0.29279959360488206,0.354231021032928,1.772014543671924,1.4972375362964128,0.0237338542938232
-1.5976295612134972,0.30751051741532215,0.38770754442178856,1.7012923408145222,1.3669592860453648,0.0247988700866699
-1.5954312591277626,0.35822947772552266,0.45065463747386936,1.4810440372434164,1.1499058580250483,0.0238897800445556
-1.5930956231151816,0.3353369177365683,0.40870387890255444,1.5763167745842743,1.2908721592192143,0.0209541320800781
-1.5905841024741663,0.3353369177365683,0.40870387890255444,1.5763167745842743,1.2908721592192143,0.0234999656677246
-1.5653536280613431,0.3353369177365683,0.40870387890255444,1.5763167745842743,1.2908721592192143,0.0889458656311035
-1.561960024083391,0.3546235708934285,0.40870387890255444,1.4956396633295483,1.2908721592192143,0.005354881286621
-1.5485918965464718,0.3546235708934285,0.40870387890255444,1.4956396633295483,1.2908721592192143,0.1365439891815185
-1.5429742545735192,0.3546235708934285,0.40870387890255444,1.4956396633295483,1.2908721592192143,0.2467761039733886
-1.5330010824276963,0.3546235708934285,0.40870387890255444,1.4956396633295483,1.2908721592192143,0.1760430335998535
-1.5261991654623421,0.37100817917908674,0.40870387890255444,1.430477102297254,1.2908721592192143,0.1825952529907226
-1.5179927267534195,0.37100817917908674,0.40870387890255444,1.430477102297254,1.2908721592192143,0.1792707443237304
-1.5078860870761353,0.37100817917908674,0.40870387890255444,1.430477102297254,1.2908721592192143,0.2386338710784912
-1.488420385567216,0.37100817917908674,0.40870387890255444,1.430477102297254,1.2908721592192143,0.1934139728546142
-1.4703816638312248,0.3835891303348007,0.40870387890255444,1.3823662552254268,1.2908721592192143,0.2500081062316894
-1.4458072611051287,0.3835891303348007,0.40870387890255444,1.3823662552254268,1.2908721592192143,0.0167820453643798
-1.4214719976027403,0.3835891303348007,0.40870387890255444,1.3823662552254268,1.2908721592192143,0.3015859127044678
-1.3442258594052416,0.3835891303348007,0.40870387890255444,1.3823662552254268,1.2908721592192143,0.2222909927368164
-1.150774736059966,0.3925199742966335,0.40870387890255444,1.349162024104804,1.2908721592192143,0.2341690063476562
