log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.1389406384189331,,,,,0.9824960231781006
-1.135868641128613,0.7233038771803186,0.9352490918087089,0.46732620981801587,0.09657743506684283,0.4164400100708008
-1.1307206439188544,0.7301893771018736,0.9437261879572354,0.4536574144929897,0.08355975709808129,0.182690143585205
-1.131821125008321,0.7369188841886345,0.9517136923658068,0.4404222704371669,0.0714004674971899,0.4346239566802978
-1.126960697986129,0.7434696298941921,0.9591668612218373,0.4276542842787026,0.06014627973072119,0.1991970539093017
-1.1222902138857151,0.7498193481268722,0.9660443066787898,0.41538504188532455,0.049838736509638715,0.0425868034362793
-1.1298943016160665,0.7559466870932184,0.9723091243272048,0.4036436024758594,0.04051303493198438,0.0471119880676269
-0.7814534515814591,0.1718187919080237,0.4951570057410593,2.541040261496614,1.01404204345513,0.0161809921264648
-3.8350158276506554,0.4945789658562282,0.49629667286627305,1.0157272108008282,1.0107253119336062,0.045731782913208
-3.8043994840008213,0.9490460021936086,0.9871542884016394,0.07545007557766054,0.01865250492104892,0.0605981349945068
-0.7876245430403482,0.9525628957094121,0.9907389219337386,0.07011374104010783,0.0134231642718085,0.4347450733184814
-0.7823305602754487,0.9554324494631266,0.9936478805903651,0.06577421882704615,0.009193400972737978,0.0118951797485351
-0.7772185210793989,0.9576810464211298,0.9959089088419284,0.06238284536060155,0.0059143031681784435,0.0229008197784423
-0.7336380832408863,0.48046717847832754,0.49954963200971464,1.057490213448884,1.0013000729314911,0.0259656906127929
-0.728994258409369,0.4997008450444099,0.4997749993363214,1.0008634370690175,1.0006493608009432,0.0244269371032714
-0.7245890271347349,0.4998343007418295,0.4999051712871984,1.0004781862355647,1.000273643777493,0.0241708755493164
-0.7204395514006708,0.49937137720979874,0.4999686267202213,1.0018149631304347,1.0000905269904645,0.0231781005859375
-0.7165626207812869,0.9993484808624242,0.9999980173642201,0.0009402497574507494,2.860341643037411e-06,0.056732177734375
-0.7129712668681097,0.9993523352460612,0.9999998181171855,0.0009346854427580587,2.6240145833086405e-07,0.2801480293273926
-0.0357646075273669,0.9993545425822917,0.9999999942360387,0.0009314988694103082,8.315638419249592e-09,0.221189260482788
-0.029299292202394127,0.9993565512977634,0.9999999999746795,0.0009285990367548098,3.652979362274032e-11,0.0489871501922607
-0.0235335293595566,0.999358521573895,0.9999999999999986,0.0009257547017688438,2.082227227479698e-15,0.0445618629455566
-0.01847984280885892,0.9988149158942331,1.0,0.0017107288415404228,-0.0,0.056164264678955
-0.014142711272360914,0.9988149158942331,1.0,0.0017107288415404228,-0.0,0.0304739475250244
-0.010516570165690426,0.9988149158942331,1.0,0.0017107288415404228,-0.0,0.1661891937255859
-0.6958506759217136,0.9988149158942331,1.0,0.0017107288415404228,-0.0,0.1960179805755615
-0.6948689437711915,0.9988149158942331,1.0,0.0017107288415404228,-0.0,0.0097041130065917
-0.6941697762867969,0.9988149158942331,1.0,0.0017107288415404228,-0.0,0.0443148612976074
-0.6937122693885512,0.9988149158942331,1.0,0.0017107288415404228,-0.0,0.0189580917358398
-0.69344519026157,0.9988149158942331,1.0,0.0017107288415404228,-0.0,0.0083227157592773
-0.6933115020990785,0.9988149158942331,1.0,0.0017107288415404228,-0.0,0.040550947189331
-0.6932564262993639,0.9988149158942331,1.0,0.0017107288415404228,-0.0,0.0873191356658935
-0.693237073597486,0.9988149158942331,1.0,0.0017107288415404228,-0.0,0.0084760189056396
-0.693228592450138,0.9988149158942331,1.0,0.0017107288415404228,-0.0,0.7667608261108398
-0.001222801382420376,0.9988149158942331,1.0,0.0017107288415404228,-0.0,0.0946168899536132
-0.0012217236164822835,0.9988149158942331,1.0,0.0017107288415404228,-0.0,0.2621989250183105
