log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.5994238091210475,,,,,1.8386437892913816
-1.5990049903786023,0.20162760416666667,0.20208333333333334,2.3102349279338554,2.306977753421391,0.3284761905670166
-1.5985494325844198,0.20169779121244485,0.20217391304347826,2.3097328097679224,2.306331239836344,0.2290718555450439
-1.598049975303028,0.20217846838614745,0.20227272727272727,2.306298733682897,2.305626282558262,0.6282591819763184
-1.5975021128782982,0.20227796009635127,0.20238095238095238,2.305588960319401,2.3048545815284207,0.1762909889221191
-1.5968983868726325,0.20238700071441626,0.2025,2.3048114659574974,2.3040061868901,0.1046071052551269
-1.6029683698060482,0.20294933151138966,0.2026315789473684,2.300808506893103,2.3030690676360464,0.4119331836700439
-1.6021835958573918,0.20310307437296826,0.20277777777777778,2.29971601700088,2.3020285374496576,0.0124778747558593
-1.6011541402808231,0.1998368882746951,0.2026315789473684,2.323105177328543,2.3030690676360464,0.0643668174743652
-1.6002345082101652,0.2535211267605634,0.2535211267605634,1.9798221180623696,1.9798221180623696,0.5990738868713379
-1.59897499169451,0.20003223442847096,0.20294117647058824,2.321695591372899,2.3008664793595326,0.1483631134033203
-1.5977375414471022,0.20354215961879002,0.20426829268292684,2.2966004445071597,2.2914628141603113,0.0040183067321777
-1.596100170770624,0.200288064254935,0.20333333333333334,2.319851645545471,2.2980813529329946,0.005620002746582
-1.5906560506281489,0.20319244870200098,0.20357142857142857,2.2990813070617593,2.2963930027802246,0.3488037586212158
-1.5888959774790936,0.20061171855063403,0.20384615384615384,2.3175222127603314,2.294447358465255,0.0183160305023193
-1.5867816493574631,0.25617119631987906,0.2585034013605442,1.964819825541071,1.9517448313927788,0.0277438163757324
-1.5840081052068204,0.20107721282172936,0.20454545454545453,2.3141784981362,2.289506617194985,0.0226891040802001
-1.5805239074264763,0.2039911108660044,0.20500000000000002,2.2934218083226785,2.286304185156641,0.0235209465026855
-1.5850177707328519,0.2043756869775615,0.20555555555555555,2.290704514870132,2.282399730700725,0.2115530967712402
-1.5704504481030852,0.2020487619032056,0.20625,2.3072245837598433,2.277533975528909,0.2160778045654297
-1.5586912626757103,0.20530816399434626,0.20714285714285713,2.2841370981277573,2.2713020218173945,0.0629940032958984
-1.5334419989050134,0.20608529805703046,0.20833333333333334,2.2786865069280093,2.263034405833794,0.2455010414123535
-1.3069173493472914,0.20491702679372786,0.21,2.2868882303512823,2.2515387669959646,0.5764877796173096
-1.3046473841736241,0.20660822972427392,0.2125,2.2750303733759223,2.234465253637023,0.1048738956451416
-1.3018190255949063,0.20941372111444867,0.21666666666666667,2.255572121886816,2.2064508774674265,0.2851309776306152
