log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.5389783258189094,,,,,1.2656309604644775
-1.5525337262870085,0.23979840746696454,0.25378966198668323,2.0601060172325645,1.9782947920767853,0.7217273712158203
-1.5439789762716345,0.24153222024422577,0.25647850138281025,2.049712438389644,1.9630901939996073,0.3506901264190674
-1.537007086009883,0.24398637871496515,0.25944766633962907,2.0351274877094823,1.9464845355972713,0.1500082015991211
-1.5274609115376747,0.2461205733943828,0.2627429585588453,2.0225628361425607,1.9282759940238212,0.1783938407897949
-1.5196857875914633,0.24923817946586319,0.266420624616559,2.0044030108471085,1.9082223237384122,0.1985888481140136
-1.5237598612666279,0.25193414603644027,0.2705504786294477,1.9888814230776553,1.8860303013004305,0.2939488887786865
-1.5147860649787743,0.25600813759757474,0.27522020201804165,1.9657384257360087,1.8613417226615274,0.2036118507385254
-1.4846684128933059,0.24340405208643684,0.25375248769636155,2.038574909266505,1.9785061288669419,0.0529620647430419
-1.4744891600293613,0.2512853245238804,0.2575499592780421,1.9926016769710426,1.9570757829347647,0.2441661357879638
-1.779458957892166,0.21722660939883845,0.2619120144951941,2.202727256494702,1.9328458540034676,0.0896129608154296
-1.4794292189816938,0.24495370290967416,0.2669710401550432,2.0294189942074214,1.9052448417037082,0.0405960083007812
-1.4271795061100276,0.2261044713131188,0.27290278557356706,2.1449385726011965,1.8735409743219884,0.1327869892120361
-1.412391284698189,0.24488400592103768,0.2799447804218283,2.029829544472281,1.836785813674622,0.0965721607208252
-1.231362855671423,0.2508453728568222,0.28842425181973164,1.9951297687767215,1.7937356178639106,0.2079288959503173
-1.3600825665029586,0.27039490235016095,0.29880092943367437,1.8868601415789032,1.7427434591856896,0.6095411777496338
-1.3107164362473718,0.2800278301454563,0.31173254333742006,1.836357880511311,1.6816193218273705,0.0197067260742187
-1.2796703993140977,0.30061155730916156,0.3281711843959797,1.7340276187265933,1.607479528656459,0.1437489986419677
-1.2157242924803369,0.31770764055564393,0.349483462977418,1.6542283090248455,1.5167039037928607,0.1482696533203125
-1.1681441890065787,0.35028879786026756,0.37749377695999126,1.5133832430016059,1.4054752332919263,0.0819661617279052
-1.0824108344541552,0.3852787061613723,0.41391490340333675,1.3760256425112722,1.2725938997644393,0.0622992515563964
-1.012039561974895,0.707380118175298,0.7470433013273086,0.4994424240715863,0.42073622563506424,0.0987529754638671
-0.8937580277873945,0.817385182805025,0.8603899599055603,0.29091200382566207,0.21693740517865612,0.0166451930999755
-0.14422106851355987,0.8480332252344355,0.8603899599055603,0.2378073054032093,0.21693740517865612,0.2153489589691162
