log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.1389406384189331,,,,,1.6547420024871826
-1.135868641128613,0.17335353213674526,0.0031635344053667636,2.5282108626485975,8.304246998535232,0.1626138687133789
-1.1307206439188544,0.46835716042111153,0.4829824196400523,1.0943189730928267,1.0499574183722997,0.1500051021575927
-1.125747172480094,0.169435315289862,0.0014418851546922492,2.5611934889095216,9.437828025322057,0.0983619689941406
-1.1209656653919167,0.1705984179204485,0.0018488127490571087,2.5513238272986074,9.079185171162097,0.0965597629547119
-1.762547010979449,0.4684417413567701,0.4923915153881899,1.094058459344298,1.0221221925549273,0.0834808349609375
-1.7566547023079102,0.17956158428344007,0.49385349297422043,2.477449364473711,1.0178449808270211,0.0674629211425781
-1.7508421438341508,0.18059413424457724,0.4951570057410593,2.4691770605054146,1.01404204345513,0.0220839977264404
-1.7451215807747773,0.6401053401074467,0.9828835077282981,0.6436187504856263,0.024907657753626584,0.0596086978912353
-1.7395062990749806,0.6432456112625311,0.9871542884016394,0.6365583861173765,0.01865250492104892,0.065162181854248
-1.3176796436700644,0.6461189168081068,0.9907389219337386,0.6301283805863107,0.0134231642718085,0.0486338138580322
-1.3137875675235384,0.7485199642262848,0.9936478805903651,0.4178872991031344,0.009193400972737978,0.0239639282226562
-1.3101389211381715,0.7508303068948995,0.9959089088419284,0.41344120986971594,0.0059143031681784435,0.0912668704986572
-1.3067396421006212,0.3606466722118985,0.49954963200971464,1.4713419831655066,1.0013000729314911,0.1160809993743896
-0.42118993704913127,0.27169191622720207,0.4997749993363214,1.8799564538487263,1.0006493608009432,0.0699470043182373
-0.7235264350267363,0.36073386200379287,0.4999051712871984,1.4709932399570933,1.000273643777493,0.2036559581756591
-0.7212823455850977,0.375812635245784,0.4999686267202213,1.4119145222752347,1.0000905269904645,0.2009987831115722
-0.7192582839534344,0.864800895716912,0.9999980173642201,0.20956007754366393,2.860341643037411e-06,0.0307998657226562
-0.7174247774898319,0.8652290072933387,0.9999998181171855,0.20884606160695612,2.6240145833086405e-07,0.0151150226593017
-0.7157448341365181,0.8656508525209009,0.9999999942360387,0.20814284234372926,8.315638419249592e-09,0.0176589488983154
-0.7052248256284501,0.8660666764685153,0.9999999999746795,0.20744999590821825,3.652979362274032e-11,0.0134260654449462
-0.7043953108202589,0.926921519321056,0.9999999999999986,0.10948090110602736,2.082227227479698e-15,0.0411150455474853
-0.7036051708826845,0.8646829719485318,1.0,0.2097568160496302,-0.0,0.0406100749969482
-0.7028347265149468,0.8646829719485318,1.0,0.2097568160496302,-0.0,0.2194538116455078
-0.1502858667186377,0.8646829719485318,1.0,0.2097568160496302,-0.0,0.0362629890441894
-0.005780584203704577,0.8646829719485318,1.0,0.2097568160496302,-0.0,0.3620872497558594
