log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.370468733371849,,,,,1.9496512413024905
-1.3926441224751087,0.37309685197066167,0.4511580850650009,1.422377907516039,1.1482950548053237,0.4602041244506836
-1.374961415764189,0.38051708575494975,0.4641794495852799,1.3939668606578106,1.1072454426006828,0.6446819305419922
-1.377341337482985,0.38855346456748174,0.478447091091508,1.36381496920313,1.063568701294738,0.0993180274963378
-1.3588602542034731,0.39727575424939277,0.49412024196676296,1.3317873464941556,1.0170659369224229,0.1052839756011962
-1.3016107587052568,0.4067617720504983,0.5113793714538145,1.2977439954969616,0.9675341300479909,0.1273820400238037
-1.294709281793299,0.4318230354152007,0.5304272232823237,1.2114878895240333,0.9147732736477797,0.0988202095031738
-1.2785143461921722,0.44438123552357145,0.5514883276092266,1.1701301962266044,0.8585977437551852,0.1494646072387695
-1.2701612103239686,0.285896547748772,0.38699247668482495,1.8064348956101908,1.3696225749130135,0.0372450351715087
-1.2489144737926088,0.2847795353656133,0.39596243272382065,1.8120826188335535,1.3365645350218944,0.1303870677947998
-2.6851118270346466,0.2920199147077999,0.4055057898569886,1.7758613358146345,1.3022055813367202,0.8059210777282715
-2.616291773802361,0.3817539745445363,0.41560233080868814,1.3892849174962956,1.2667243496040772,0.0762348175048828
-2.553435628237169,0.39066534266164116,0.42619648383477937,1.3559948203945822,1.2304094041014528,0.1042900085449218
-2.4960531983897094,0.39997577215404123,0.4371818304437431,1.3220154810169016,1.1936946519594676,0.1475501060485839
-2.4436154202914953,0.40960294949542286,0.44838231626117214,1.2877019908602427,1.1571987140352649,0.0180861949920654
-2.266805604449208,0.16299142519997464,0.40898945288514305,2.6171320270376057,1.2898644557949066,0.0118451118469238
-1.252795092168706,0.38155880273746423,0.41825914316328283,1.39002268427474,1.2575310169019187,0.582878828048706
-1.240182864986189,0.39109415863559277,0.42831257025809916,1.3544121066825152,1.2232640763488039,0.1599602699279785
-1.1670298874656782,0.4014451776772315,0.4392432350256763,1.3167251116116028,1.186908028050559,0.4288039207458496
-1.1538650791177234,0.4126964398533915,0.4511580850650009,1.2768471019701122,1.1482950548053237,0.1521120071411132
-1.1305991565431475,0.42494902507898813,0.4641794495852799,1.234638302287405,1.1072454426006828,0.2497410774230957
-1.1166034913967815,0.47363857367264534,0.478447091091508,1.0781415143848772,1.063568701294738,0.2100660800933838
-1.1018826184077903,0.4894998068536699,0.49412024196676296,1.0306198043154045,1.0170659369224229,0.1899101734161377
-1.0917285369582381,0.506239167200774,0.5113793714538145,0.9821089632974224,0.9675341300479909,0.0449380874633789
-1.0703447651720055,0.5591381799062581,0.5621872520109336,0.8387232343044064,0.8308773549171062,0.0560047626495361
-1.0528351446227062,0.5776958352305871,0.581680558153797,0.7916180009602964,0.7817010099476324,0.072228193283081
-1.0340325138012076,0.573604964524208,0.5748056518145477,0.8018705843352357,0.7988538476280677,0.0797419548034668
-1.0158340736184157,0.3953595644119124,0.3959624327238207,1.3387627685989218,1.3365645350218942,0.1332309246063232
-0.6376128983891821,0.40487443449974087,0.4055057898569886,1.3044535469209029,1.3022055813367202,0.0064179897308349
-0.9729093752129335,0.4149404326723903,0.41560233080868814,1.269023851575467,1.2667243496040772,0.5236012935638428
-0.9502870218479278,0.4255023758359036,0.42619648383477937,1.232760907518764,1.2304094041014528,0.0250868797302246
-0.9274031855114884,0.4367652926188474,0.4371818304437431,1.195069877265359,1.1936946519594676,0.2886610031127929
-0.9034552867632012,0.44794387084087717,0.44838231626117203,1.1586101267399542,1.1571987140352653,0.1369719505310058
-0.8788959777828457,0.8140799946951833,0.8157477837115982,0.29675752855353826,0.2938049321934285,0.0252296924591064
-0.8539265428488089,0.8568231500248331,0.8586247060621623,0.22293063490326395,0.21990040940589248,0.0677459239959716
-0.8277809567408888,0.8980780900473644,0.9000005433614153,0.1550871986671548,0.15200222243995812,0.0270259380340576
-0.8024953740840056,0.9364495229490926,0.9371872356037413,0.0947268633167046,0.09359078991442736,0.013707160949707
-0.7779428029799834,0.9664908846044028,0.9672579758261214,0.04917196907065346,0.04802737497968613,0.0206258296966552
-0.15320711813101254,0.98661176533664,0.9877480170438487,0.019445603326679682,0.017785049967764845,0.0082728862762451
-0.10615918069323244,0.9965757723121431,0.9977539211083515,0.004948593703556959,0.003244051441511855,0.2020208835601806
-0.06498090643915305,0.9988835622814322,0.999974325005631,0.0016115789412847609,3.7041662575292503e-05,0.1611621379852295
-0.03339971301310613,0.999828083960336,0.999974325005631,0.0002480437398322605,3.7041662575292503e-05,0.222801923751831
-0.01247879600929066,0.999828083960336,0.999974325005631,0.0002480437398322605,3.7041662575292503e-05,0.0292510986328125
-0.002404263894480331,0.999828083960336,0.999974325005631,0.0002480437398322605,3.7041662575292503e-05,0.2284412384033203
