log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.5913021362267683,,,,,1.2656309604644775
-1.5953290131428066,0.20960065499793673,0.21269378376498288,2.2542848696112423,2.2331502254932585,0.7217273712158203
-1.5935634922854869,0.21000621771081313,0.21329624333598177,2.2514960521018597,2.2290695383428503,0.3506901264190674
-1.5917289119202893,0.21044945257903858,0.2139587024356719,2.2484543379407937,2.224595735367618,0.1500082015991211
-1.5897039415146519,0.21093605428030732,0.214690587686564,2.245122385788075,2.219669151923446,0.1783938407897949
-1.5876599021600832,0.21151685125171732,0.215503408060502,2.241155489467247,2.214217410013328,0.1985888481140136
-1.59359006190781,0.21211637597910227,0.2164113630029894,2.237072089616075,2.2081518428683076,0.2939488887786865
-1.5912592210828584,0.2127858647193161,0.21743217669590795,2.2325257785251176,2.201362641529353,0.2036118507385254
-1.5869968093279432,0.20954203278311687,0.2185882629481917,2.254688426593738,2.193712157011291,0.0529620647430419
-1.584354378479634,0.21006240457625952,0.21990838421788303,2.251110112718029,2.1850254855149664,0.2441661357879638
-1.6462727855475554,0.2039524705565603,0.1909366563546186,2.293695111718142,2.3888339944277304,0.0896129608154296
-1.5863796387318774,0.20895987432589092,0.21434484679380666,2.258702160565862,2.221994362100977,0.0405960083007812
-1.580301603262954,0.2027702469674245,0.21826988609326,2.30208211760337,2.195814994246085,0.1327869892120361
-1.5770631435070963,0.20482652996700912,0.2201022027348571,2.2875255037047837,2.1837545114082197,0.0965721607208252
-1.535348446804866,0.20601227603131933,0.2223418198763629,2.2791977864020745,2.1691487670627674,0.2079288959503173
-1.5656669715882625,0.21137318454286325,0.2251409597794762,2.2421357313213215,2.151099545447276,0.6095411777496338
-1.5618900987787097,0.21303498289280653,0.22873807444778624,2.2308377371973696,2.1282315662820768,0.0197067260742187
-1.555495112798181,0.2123926774809064,0.23352850587191554,2.2351940667118106,2.0983294303059625,0.1437489986419677
-1.5476329910508662,0.21528947139085144,0.2402174396371559,2.2156503278374813,2.057587201276311,0.1482696533203125
-1.5375933447785963,0.21593124042343953,0.2501917154942066,2.2113561107049233,1.9988940760203342,0.0819661617279052
-1.512487050751845,0.22460239603449128,0.2665764420384543,2.1545547765493818,1.9073788030426333,0.0622992515563964
-1.5118613010731705,0.2572021883096535,0.33031766086093306,1.9590251775323315,1.5980739876455965,0.0987529754638671
-1.4807767196691028,0.32327084242102233,0.40870387890255444,1.6291847061725064,1.2908721592192143,0.0166451930999755
-1.0663102675846312,0.32327084242102233,0.40870387890255444,1.6291847061725064,1.2908721592192143,0.2153489589691162
