log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.370468733371849,,,,,3.7194530963897705
-1.3926441224751087,0.19900367083129622,0.1088027973546382,2.329133051850787,3.2002124456724212,0.4744999408721924
-1.3749614157641887,0.3186875205099498,0.33354472561772985,1.6497855691851986,1.584047866909165,0.8424808979034424
-1.432964808377648,0.1850607373991533,0.350223199832558,2.4339292502889123,1.513653439514605,0.1388161182403564
-1.4147552461393933,0.2656690428692591,0.3565925815860083,1.912297967551999,1.4876514048812737,0.1962440013885498
-1.3962921457654118,0.2708515193161785,0.3634219501464094,1.8844259113932624,1.4602825360444989,0.182107925415039
-1.183418973186879,0.27630407737161367,0.3707447758797402,1.855671242977986,1.4315017309073668,0.0748460292816162
-1.1656544883034086,0.5109082328381166,0.5514883276092266,0.9688639111970688,0.8585977437551852,0.1254057884216308
-1.1471350432566538,0.5310200916174356,0.5748056518145477,0.9131616471753086,0.7988538476280677,0.1022648811340332
-1.0717446105675625,0.5532769139863916,0.600632217516229,0.8539263676947351,0.7354462327057673,0.1533811092376709
-1.0516813271843766,0.6022730199771933,0.629214270539888,0.7315104629246688,0.6683767035303652,0.1097400188446044
-1.0306880218052228,0.6315051564243168,0.6607608921558841,0.6631335807994452,0.5977997930609856,0.1618828773498535
-0.5787988961229443,0.6635872999291191,0.6953929544472007,0.5916418193600248,0.5240996447841111,0.0666720867156982
-0.5352259305786515,0.030464879272598513,0.017808614123305352,5.036709166575863,5.811280940332934,0.1105949878692627
-0.48913398720697715,0.41828307056416686,0.42619648383477937,1.2574484868346019,1.2304094041014528,0.1856551170349121
-0.9560362283661935,0.028730160326224538,0.017808614123305352,5.121290146044431,5.811280940332934,0.4595992565155029
-0.9343188530606725,0.1426364439864372,0.02322684051441533,2.8095854536309552,5.428063268266355,0.1605148315429687
-0.9120778123978186,0.32588504812138847,0.41560233080868814,1.6175649333477524,1.2667243496040772,0.1168379783630371
-2.6211474104975006,0.33365012374260167,0.42619648383477937,1.5835920559763252,1.2304094041014528,0.2128791809082031
-2.574937138485386,0.0864005136610186,0.017808614123305352,3.5328163003720756,5.811280940332934,0.1063258647918701
-2.513888513309808,0.09135724053335909,0.02322684051441533,3.4523371153542044,5.428063268266355,0.0608689785003662
-2.5052410800582456,0.39677271642274986,0.41560233080868814,1.3336152708634326,1.2667243496040772,0.1152920722961425
-2.443905277907212,0.41563366631421245,0.42619648383477937,1.2666155776582,1.2304094041014528,0.0838301181793212
-2.3860666300952293,0.4258698053433475,0.4371818304437431,1.2315156501028075,1.1936946519594676,0.0768659114837646
-0.9505975166028057,0.4363847695809838,0.44838231626117214,1.1963273443565066,1.1571987140352649,0.0391070842742919
-0.9283995756167477,0.08830622299129545,0.018883966281625933,3.5013410807533525,5.726694377730268,0.0627679824829101
-0.9052692408662064,0.08496366187538404,0.01279655224896337,3.5570102431287847,6.288101029810193,0.0005121231079101
-0.8919962404657875,0.09086773964620073,0.42831257025809916,3.4600879978111774,1.2232640763488039,0.044368028640747
