log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.5913021362267683,,,,,0.9559180736541748
-1.5953290131428066,0.20517390606526315,0.20465424104818808,2.2850808336500763,2.2887395308388765,0.3508861064910888
-1.5935634922854869,0.20537576744147126,0.20484197823667558,2.283662128686152,2.2874166979674504,0.3239290714263916
-1.5917289119202893,0.19953709241248452,0.20504549165544003,2.3252711375855744,2.2859840714750614,0.2303500175476074
-1.5942210566029613,0.20150266978404424,0.2087200901608099,2.3111291412026826,2.2603586224182997,0.2054140567779541
-1.5921778877101975,0.2630906641494084,0.26900913841226043,1.9263680399385585,1.894272912000951,0.0489730834960937
-1.5900333439444139,0.2636240055632052,0.2699169711543557,1.9234463469612861,1.8894124051130414,0.3079049587249756
-1.5877561965972482,0.26420558663105703,0.27091577221055924,1.9202671221720073,1.884083707890134,0.01340913772583
-1.5735271133776214,0.2604438572716561,0.2632608080135824,1.9409556842461546,1.9254353334463643,0.0245351791381835
-1.570522817223246,0.2609837168829895,0.2640027578062475,1.9379682969235477,1.921375094649785,0.0339958667755126
-1.5671794625338749,0.20919187846237708,0.2118068983999493,2.2571012525257155,2.2391785172411276,0.1394422054290771
-1.5634098125507718,0.21208110700433883,0.21743217669590795,2.2373119890834072,2.201362641529353,0.023033857345581
-1.5562057748361795,0.20203064879817437,0.21338585815296532,2.307353923122994,2.2284635281375844,0.087878942489624
-1.5675009343353046,0.20971864393639283,0.21434484679380666,2.2534729725136584,2.221994362100977,0.1667430400848388
-1.5682586898583162,0.21111541441115422,0.21545163719609928,2.2438961752138726,2.214564033497692,0.0184130668640136
-1.5621835529257584,0.20523471694370737,0.21674319049470286,2.284653300949801,2.2059414264406874,0.2393908500671386
-1.5532927312447318,0.20609635844963595,0.21826988609326,2.278609081000319,2.195814994246085,0.2702529430389404
-1.5434174123139186,0.20697008722477944,0.2201022027348571,2.272505820548525,2.1837545114082197,0.0178961753845214
-1.5301940812207584,0.20806988088637865,0.2223418198763629,2.264859951730015,2.1691487670627674,0.1987690925598144
-1.5112875452400134,0.2102844138124768,0.2251409597794762,2.2495861727718114,2.151099545447276,0.0944540500640869
-1.4517090092099028,0.2119046187136332,0.22873807444778624,2.238513061577303,2.1282315662820768,0.1729569435119629
-1.3846079554136448,0.21308701832883614,0.23352850587191554,2.230485390847412,2.0983294303059625,0.2826840877532959
-1.155284373699228,0.2178037048955642,0.2402174396371559,2.198899600019884,2.057587201276311,0.603126049041748
-1.155284373699228,0.22010905123194907,0.2501917154942066,2.1837096225385966,1.9988940760203342,0.1674962043762207
-1.109981183677231,0.23867410588245433,0.2897426798837023,2.066886040161741,1.7871558817276914,0.0295348167419433
