log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-0.7376401539725073,,,,,1.241380214691162
-0.7328150927710357,0.40224321890535797,0.3237409038548049,1.3138599949680347,1.6270884369080019,0.0337030887603759
-0.7299824546687033,0.40384313113106896,0.4829824196400523,1.308133093712995,1.0499574183722997,0.0299127101898193
-0.7255205363310656,0.4210011147269415,0.4851138804734058,1.2481040416220535,1.0436046351986739,0.0542809963226318
-1.87251456719644,0.42256765282225206,0.48713007341793263,1.242745760409211,1.037621042869696,0.1352179050445556
-1.8671533601015429,0.8322330639667556,0.9842345980411928,0.26494048822387845,0.022925863579702742,0.0399208068847656
-1.8662923321935434,0.9852830373773838,0.9872970728663425,0.02138987492271213,0.018443844992986787,0.0194482803344726
-1.8610007639756259,0.6344345101385505,0.4923915153881899,0.656456846147455,1.0221221925549273,0.0176162719726562
-0.732887884155684,0.49290243288779423,0.4938534929742204,1.0206259929480228,1.0178449808270214,0.0797760486602783
-0.7286802740204479,0.49430547812794473,0.4951570057410593,1.01652519968982,1.01404204345513,0.0060670375823974
-5.025996331009534,0.3436802598488678,0.4962966728662731,1.5408611056619113,1.010725311933606,0.2733571529388428
-0.1088314099478173,0.9865821321662156,0.9871542884016394,0.019488935741273476,0.01865250492104892,0.4933891296386719
-0.09721959192304025,0.9901647918104276,0.9907389219337384,0.014259443894257356,0.013423164271808823,0.0088477134704589
-0.08663091648089087,0.4987165253469379,0.49871669469626867,1.0037080863076826,1.003707596411347,0.0210850238800048
-0.07652530129003762,0.9994007796348847,0.9994011201517978,0.0008647513633482533,0.0008642598068193782,0.0229897499084472
-0.0669423769343804,0.4995496319538582,0.49954963200971464,1.001300073092804,1.0013000729314911,0.0240430831909179
-0.0579192100408388,0.999874514642559,0.9998745147546525,0.00018104846258734273,0.00018104830085038899,0.0245790481567382
-0.04949103273636894,0.4999051712871932,0.4999051712871984,1.000273643777508,1.000273643777493,0.0214650630950927
-0.04169022421651941,0.49996862672020653,0.4999686267202213,1.0000905269905072,1.0000905269904645,0.0229749679565429
-0.03454557969432632,0.9999980173642199,0.9999980173642201,2.860341643357754e-06,2.860341643037411e-06,0.0229132175445556
-0.02808149593903155,0.9999998181171853,0.9999998181171855,2.6240145865120673e-07,2.6240145833086405e-07,0.0229818820953369
-0.022317019822130853,0.9999999942360387,0.9999999942360387,8.315638419249592e-09,8.315638419249592e-09,0.0243959426879882
-0.01726467274627844,0.9999999999746795,0.9999999999746795,3.652979362274032e-11,3.652979362274032e-11,0.0192010402679443
-0.012928931196405567,0.9999999999999986,0.9999999999999986,2.082227227479698e-15,2.082227227479698e-15,0.0217368602752685
-0.009304228469197054,1.0,1.0,-0.0,-0.0,0.3017561435699463
-0.6957170905591248,1.0,1.0,-0.0,-0.0,0.202690839767456
-0.6947412726960406,1.0,1.0,-0.0,-0.0,0.0110828876495361
-0.6940483224469307,1.0,1.0,-0.0,-0.0,0.0241158008575439
-0.6935972831682853,1.0,1.0,-0.0,-0.0,0.0237951278686523
-0.6933368559727924,1.0,1.0,-0.0,-0.0,0.0207722187042236
-0.6932099290881505,1.0,1.0,-0.0,-0.0,0.0228710174560546
-0.6931616488973876,1.0,1.0,-0.0,-0.0,0.018798828125
-0.69314906208825,1.0,1.0,-0.0,-0.0,0.0604639053344726
-0.6931472715013649,1.0,1.0,-0.0,-0.0,0.0376932621002197
-0.693147181190715,1.0,1.0,-0.0,-0.0,0.1315007209777832
-2.5320523456039122e-11,1.0,1.0,-0.0,-0.0,0.238631010055542
