log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.5389783258189094,,,,,0.7049341201782227
-1.5446371864625523,0.20080760850525056,0.1778491346885566,2.3161141615307543,2.49127413979356,0.7022888660430908
-1.5379378553780605,0.23106130649646134,0.23509592041021618,2.113652408424353,2.088678590583862,0.2153539657592773
-1.5309283732092138,0.23239890981164388,0.23669343276959204,2.1053247938429585,2.0789084168764287,0.0110821723937988
-1.6668589382255676,0.23386203810918638,0.24248596232334277,2.0962704011169375,2.044026863763643,0.0692081451416015
-1.499006566600618,0.23588526532186083,0.2448407855193471,2.0838427920836233,2.0300841930440336,0.0870912075042724
-1.4898963947264605,0.19581125262908805,0.24746835522479133,2.3524644206213785,2.0146840411258395,0.1011278629302978
-1.5351633250475991,0.23781296881905156,0.2504182218097262,2.0721007021723445,1.997588550356223,0.3317160606384277
-1.703605168933081,0.23986764352350892,0.25375248769636155,2.0596895336564818,1.9785061288669419,0.2428741455078125
-1.5421094035552965,0.19988642119707134,0.25754995927804203,2.3227476254913326,1.957075782934765,0.1282577514648437
-1.5339052458126659,0.20239665492588516,0.2619120144951941,2.3047426485395093,1.9328458540034676,0.2265589237213134
-1.5253549147732497,0.2445207627236422,0.26697104015504325,2.0319711225251478,1.9052448417037078,0.0260229110717773
-1.6428398842798058,0.2283222391201022,0.31201815099981806,2.1308567066094914,1.6802981376083586,0.0574598312377929
-1.6341069489681608,0.23859593264640144,0.2799447804218283,2.0673586453197768,1.836785813674622,0.0383679866790771
-1.625787822879887,0.22937097811466056,0.28842425181973164,2.124245233519651,1.7937356178639106,0.0225939750671386
-1.6177623118791709,0.23511510029223123,0.29880092943367437,2.088560895678958,1.7427434591856896,0.0241320133209228
-1.5426584155601717,0.3687645226682086,0.5108333682151641,1.4392282282540947,0.9690753282918676,0.0257580280303955
-1.535474942137806,0.45545307051951284,0.5522632363019482,1.134625687219594,0.8565720032745106,0.0236132144927978
-1.5280234750474593,0.493364611822199,0.6064096437727173,1.0192738575217124,0.7216353979211606,0.0218451023101806
-1.5202207669209382,0.5432156875456555,0.6778274144362824,0.880402951060392,0.5610101077092178,0.0237338542938232
-1.4532254046373316,0.6075917184294625,0.7702478683575782,0.7188258890733205,0.3766053102409848,0.0247988700866699
-1.4439190590970912,0.8016793720871206,0.8786479320703873,0.3189027419834332,0.18664289129775571,0.0238897800445556
-1.4337283084670016,0.7840416572785034,0.8603899599055603,0.35099778601560544,0.21693740517865612,0.0209541320800781
-1.4224971264096526,0.7840416572785034,0.8603899599055603,0.35099778601560544,0.21693740517865612,0.0234999656677246
-1.3800304586500696,0.7840416572785034,0.8603899599055603,0.35099778601560544,0.21693740517865612,0.0889458656311035
-1.365484506328731,0.8372755939843516,0.8603899599055603,0.2562255227311964,0.21693740517865612,0.005354881286621
-1.239558490555495,0.8372755939843516,0.8603899599055603,0.2562255227311964,0.21693740517865612,0.1365439891815185
-1.325877670945318,0.8372755939843516,0.8603899599055603,0.2562255227311964,0.21693740517865612,0.2467761039733886
-1.3002880518145998,0.8372755939843516,0.8603899599055603,0.2562255227311964,0.21693740517865612,0.1760430335998535
-1.274993977926084,0.8538369371274304,0.8603899599055603,0.2279675197252049,0.21693740517865612,0.1825952529907226
-1.245367014953056,0.8538369371274304,0.8603899599055603,0.2279675197252049,0.21693740517865612,0.1792707443237304
-1.21027226546712,0.8538369371274304,0.8603899599055603,0.2279675197252049,0.21693740517865612,0.2386338710784912
-1.166329650187966,0.8538369371274304,0.8603899599055603,0.2279675197252049,0.21693740517865612,0.1934139728546142
-1.1150370535177792,0.8585681576462003,0.8603899599055603,0.21999542741002262,0.21693740517865612,0.2500081062316894
-1.0522311221536618,0.8585681576462003,0.8603899599055603,0.21999542741002262,0.21693740517865612,0.0167820453643798
-0.9757827869079948,0.8585681576462003,0.8603899599055603,0.21999542741002262,0.21693740517865612,0.3015859127044678
-0.8824513962422416,0.8585681576462003,0.8603899599055603,0.21999542741002262,0.21693740517865612,0.2222909927368164
-0.2922587100142921,0.8598862652871069,0.8603899599055603,0.21778224362760948,0.21693740517865612,0.2341690063476562
