log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.098636095237694,,,,,2.0466480255126958
-1.0291995235912668,0.38871317623047513,0.49999384198776003,1.3632220832735886,1.0000177683768587,0.2988631725311279
-1.3848466274687672,0.19028124423877207,0.33332993843138387,2.393794730738614,1.5849771942206012,0.0625298023223877
-1.3838753418529077,0.49950905808806045,0.49999384198776003,1.001417254827154,1.0000177683768587,0.6880707740783691
-0.6931674325179186,0.9997242601044021,0.9999995081371529,0.00039786343588673207,7.096082648502855e-07,0.4911050796508789
-0.6931612071982428,0.9997671352829561,0.9999997420880763,0.00033599189432436804,3.7208830130082706e-07,0.5517630577087402
-0.6931566330149838,0.9998048385868682,0.9999998726449447,0.00028158588114121945,1.8373451838347275e-07,0.0141699314117431
-0.6931533555835864,0.9998377741632309,0.9999999412969022,0.0002340613961270667,8.469067060590054e-08,0.0579750537872314
-0.6931510738266092,0.4999707882295741,0.4999999966377696,1.000084289814937,1.0000000097013462,0.174929141998291
-0.6931495375444723,0.49997632064219855,0.49999999878319656,1.000068325802067,1.0000000035109526,0.1781139373779297
-0.6931485418968747,0.499820056491512,0.4999999195366965,1.0005193006650612,1.0000002321680366,0.3873078823089599
-0.6902611044627538,0.9993386807603997,0.9999997946984864,0.0009543976029591698,2.9618750591432136e-07,0.2633440494537353
-0.5083949537412981,0.4168564536628499,0.49999998885527464,1.2623774240266372,1.0000000321568805,0.0770187377929687
-1.0589253757924861,0.43354315157641743,0.4999999966377696,1.2057524994401851,1.0000000097013462,0.8094029426574707
-1.0589253758084003,0.8468240695514111,0.9999999999895586,0.23986581877644633,1.5063792791617913e-11,0.1130082607269287
-1.0589253756631467,0.9999845330371737,0.9999999999986191,2.231428313463069e-05,1.9922109427238727e-12,0.2845840454101562
-1.3259254563124876,0.6530202763760875,0.4999999999746565,0.6148003065259553,1.000000000073126,0.4217748641967773
-0.6931472798603291,0.26555710992323767,0.4999999999973896,1.9129059387811194,1.000000000007532,0.0915298461914062
-0.6931471805599634,0.49999995034965616,0.4999999999998367,1.0000001432606167,1.0000000000004712,0.3315849304199219
-0.6931471805599634,0.49999999999999484,0.49999999999999484,1.0000000000000149,1.0000000000000149,0.2973897457122803
-49.990114588618866,0.4999999999999999,0.4999999999999999,1.0000000000000002,1.0000000000000002,0.1297888755798339
-0.6931471805599453,0.49999999999999095,0.5,1.0000000000000262,1.0,0.0310039520263671
-0.6931471805599453,0.5,0.5,1.0,1.0,0.1406478881835937
0.0,0.5,0.5,1.0,1.0,0.2660167217254638
0.0,0.5,0.5,1.0,1.0,1.5187950134277344
