log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.370468733371849,,,,,0.7114601135253906
-1.3719346761697728,0.2757138920821309,0.26173367854412466,1.8587561342745809,1.9338285199762317,0.579028844833374
-1.353636779201207,0.30872857046206137,0.33354472561772985,1.6955890953918997,1.584047866909165,0.6573753356933594
-1.3360356907380344,0.31527880565096555,0.3387310502940391,1.665299905551112,1.5617878551706916,0.1487917900085449
-1.2788909664145862,0.3194155600729285,0.3442802211455065,1.646493500694065,1.5383447942436594,0.2738850116729736
-1.754184088388409,0.3270100918456039,0.350223199832558,1.6125929355219724,1.513653439514605,0.5200390815734863
-1.7835196108990312,0.38675559696332806,0.4641794495852799,1.3705059249898832,1.1072454426006828,0.0085158348083496
-1.7573950210321616,0.4055646142417925,0.478447091091508,1.3019963130710803,1.063568701294738,0.0502219200134277
-1.3123520491955072,0.187651901375502,0.3707447758797402,2.413869186537718,1.4315017309073668,0.4962391853332519
-1.293200031665086,0.2964695209254424,0.37859263941676646,1.7540443013132097,1.4012817323934363,0.0058379173278808
-1.077946792964382,0.5484370750603188,0.7266459099291086,0.8666019924104634,0.4606755759070783,0.0012900829315185
-1.0587938323908022,0.7189940539656858,0.7510426346068022,0.4759482551681146,0.41303328702806746,0.0998659133911132
-1.010369319029429,0.6048382366148631,0.629214270539888,0.7253787482666421,0.6683767035303652,0.0187830924987792
-0.9894158574001827,0.41202039878743374,0.41560233080868814,1.2792123290785036,1.2667243496040772,0.0749320983886718
-0.9587076637129579,0.8211498105354764,0.8314488354858092,0.2842826436517022,0.26630060715593734,0.1386220455169677
-0.5197306532545929,0.43396554452617353,0.4371818304437431,1.2043475930344882,1.1936946519594676,0.1247198581695556
-0.46787655870052947,0.8810605178662909,0.8877176746473934,0.18268697718662136,0.17182717298381905,0.0433681011199951
-0.8797954747314716,0.4588208658000795,0.4595321995211322,1.1239970925881326,1.1217621398760027,0.4601960182189941
-0.8533272347468857,0.46825745836314575,0.47025976742693254,1.0946261211177502,1.0884701856480776,0.0566630363464355
-0.8278953147570636,0.9607330048302388,0.9616474086754556,0.05779254435286111,0.05642007303231693,0.0225400924682617
-0.8022885950542927,0.9781916320810301,0.9791295774467136,0.031810971662116314,0.030428296989521868,0.2375319004058838
-0.7777310639386636,0.9909299347929593,0.9912599532267147,0.01314504181490879,0.012664647918181069,0.023231029510498
-0.7545370069999049,0.9974244455498175,0.9977565540230342,0.003720532909690628,0.003240244402658203,0.0340781211853027
-0.7338625883370982,0.999688902094742,0.9998056985223843,0.0004488892330175751,0.0002803450148009202,0.0667421817779541
-0.7165588051419776,0.9998270327967973,0.999974325005631,0.0002495605098109185,3.7041662575292503e-05,0.0400817394256591
-0.7037613908241979,0.9999467845463424,0.999974325005631,7.677571393574803e-05,3.7041662575292503e-05,0.087245225906372
-0.012333334048770819,0.9999467845463424,0.999974325005631,7.677571393574803e-05,3.7041662575292503e-05,0.018571138381958
-0.0022542716033285165,0.9999691761356985,0.999974325005631,4.44701215428721e-05,3.7041662575292503e-05,0.2297158241271972
