log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.5698671326075229,,,,,1.8532769680023196
-1.5682561142559786,0.20650508430968045,0.2083559275711728,2.2757507925740526,2.2628779506621637,0.3929016590118408
-1.5665088532882376,0.2067984133769506,0.2087200901608099,2.2737029780062077,2.2603586224182997,0.340688943862915
-1.5646073070919482,0.20711879439387976,0.20911742400532954,2.271469622214535,2.2576148202444113,0.2254347801208496
-1.5624935077239972,0.20914810756852525,0.20955267510698342,2.257403150760808,2.2546151561487524,0.665877103805542
-1.560169389468207,0.2095882639266768,0.21003153962591456,2.2543701606876816,2.251322106780284,0.2522649765014648
-1.5901291368586201,0.20271695569746068,0.21056091402198082,2.302461330810775,2.24769043810603,0.3516337871551513
-1.5872812167714505,0.2102067536262659,0.21114922855122584,2.250119073224762,2.2436651187278014,0.2815511226654053
-1.5843144241554543,0.21076667081788394,0.21180689839994934,2.246281347681583,2.239178517241127,0.0191931724548339
-1.58117630139523,0.21139287825816544,0.21254694384389633,2.242001321169118,2.2341465798902957,0.0203127861022949
-1.5767293337376407,0.27123316356213395,0.2779116897241188,1.882394507926669,1.847301575381911,0.0430090427398681
-1.5688962794821957,0.26059521197206625,0.2799115090047719,1.9401175179944155,1.8369572880667246,0.0489208698272705
-1.560966303313055,0.20863121558531317,0.22143006757826061,2.2609730635833474,2.1750769585818888,0.0380358695983886
-1.5536435820099317,0.20848144518474285,0.2167431904947028,2.262009105131747,2.2059414264406874,0.0404510498046875
-1.5446163128887742,0.2147987874735057,0.2252956413708991,2.218942245469519,2.1501086918041006,0.0434179306030273
-1.5367507453772515,0.21115378828954307,0.2201022027348571,2.243633964264793,2.1837545114082197,0.1186890602111816
-1.5301316714425257,0.21373710650668634,0.2223418198763629,2.2260907015082774,2.1691487670627674,0.2525050640106201
-1.5220269226366079,0.21599224891642593,0.2251409597794762,2.210948554028608,2.151099545447276,0.0019381046295166
-1.5120335856355642,0.2976471916845984,0.30988119270169506,1.7483248123534092,1.6902128973022588,0.0078902244567871
-1.49907076878549,0.3050426949923647,0.3198253753450616,1.712916912726745,1.644643686300057,0.0092301368713378
-1.4850066210696877,0.3191480233108279,0.33367424802342727,1.6477023826051707,1.583487746942219,0.0209259986877441
-1.466666562941753,0.33681846415598116,0.354231021032928,1.569956866767755,1.4972375362964128,0.2003431320190429
-1.4417264202930393,0.3655300505680598,0.38770754442178856,1.4519380785225404,1.3669592860453648,0.0438530445098876
-1.40581963907511,0.41943641809052995,0.45065463747386936,1.253475964216791,1.1499058580250483,0.0533571243286132
-1.2883259405197938,0.3852727425352023,0.40870387890255444,1.3760479737752414,1.2908721592192143,0.0363490581512451
-1.171714900884217,0.3852727425352023,0.40870387890255444,1.3760479737752414,1.2908721592192143,0.0445258617401123
