log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.1248156617197727,,,,,1.234360694885254
-1.110763912013347,0.39494456767952,0.4511580850650009,1.3402779163971577,1.1482950548053237,0.3548710346221924
-1.5269337625316088,0.2245284933059707,0.10477676546643479,2.15502955618907,3.254609264106382,0.2109887599945068
-1.6226675839612354,0.3444771250632986,0.350223199832558,1.5375199106615594,1.513653439514605,0.8023388385772705
-1.6011992999072,0.35053908996034,0.3565925815860083,1.5123527612152052,1.4876514048812737,0.2218501567840576
-1.5800085004152755,0.21950381085989223,0.3634219501464094,2.187682107924257,1.4602825360444989,0.026829719543457
-1.2291645417415562,0.22534216576238825,0.3707447758797402,2.1498108006460233,1.4315017309073668,0.0231029987335205
-1.212423127077397,0.32957863472241933,0.37859263941676646,1.6013053735406138,1.4012817323934363,0.0242438316345214
-1.0759157737498903,0.3372378060637498,0.3869924766848249,1.568161816130139,1.3696225749130138,0.239995002746582
-1.0551487503299093,0.5561287422564722,0.600632217516229,0.8465091933870615,0.7354462327057673,0.0260798931121826
-1.0374326301809433,0.6006158775506562,0.629214270539888,0.7354854811963971,0.6683767035303652,0.0217218399047851
-1.0908814453026618,0.6296128211760006,0.6607608921558841,0.667463175295616,0.5977997930609856,0.2031629085540771
-1.0321048344315735,0.6614318647680835,0.6953929544472007,0.5963355452223573,0.5240996447841111,0.0101211071014404
-1.0108926628199664,0.4202279990223151,0.4371818304437431,1.250755805544364,1.1936946519594676,0.0361759662628173
-0.9887369962709186,0.4295844647718305,0.44838231626117214,1.2189862733561505,1.1571987140352649,0.0870258808135986
-0.9333684949160848,0.44037863518893505,0.4595321995211322,1.1831836161182365,1.1217621398760027,0.2137229442596435
-0.46779628436044113,0.4667578634766554,0.47025976742693254,1.0992537671263767,1.0884701856480776,0.1407749652862548
-0.878170293413352,0.4765264013581595,0.48008392157912766,1.0693719477965735,1.0586414751718065,0.2201011180877685
-0.8528666338887712,0.9708927621998703,0.9791295774467136,0.042616140114452444,0.030428296989521868,0.0097908973693847
-0.827418963265948,0.9906764211574616,0.9912599532267147,0.013514179575925185,0.012664647918181069,0.0218489170074462
-0.8021219671046765,0.9971713697838737,0.9977565540230342,0.00408663330120728,0.003240244402658203,0.0222680568695068
-0.7775471891891524,0.9992216099096768,0.9998056985223843,0.00112341680818625,0.0002803450148009202,0.023191213607788
-0.7545094773165282,0.9999325423896941,0.999974325005631,9.732404251913085e-05,3.7041662575292503e-05,0.079050064086914
-0.7338092939520809,0.9999325423896941,0.999974325005631,9.732404251913085e-05,3.7041662575292503e-05,0.230004072189331
-0.7165485369269572,0.9999325423896941,0.999974325005631,9.732404251913085e-05,3.7041662575292503e-05,0.2294840812683105
-0.703751045649007,0.9999669482518079,0.999974325005631,4.7684381239911994e-05,3.7041662575292503e-05,0.1288228034973144
-0.6961530448762112,0.9999669482518079,0.999974325005631,4.7684381239911994e-05,3.7041662575292503e-05,0.1769530773162841
-0.00019525765725938118,0.9999669482518079,0.999974325005631,4.7684381239911994e-05,3.7041662575292503e-05,0.0859241485595703
