log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.370468733371849,,,,,1.6337332725524902
-1.3926441224751087,0.37309685197066167,0.4511580850650009,1.422377907516039,1.1482950548053237,1.0218517780303955
-1.3403512946659581,0.38051708575494975,0.4641794495852799,1.3939668606578106,1.1072454426006828,0.2155709266662597
-1.3311928183410098,0.39850054316252137,0.478447091091508,1.3273464042541951,1.063568701294738,0.1364319324493408
-1.2785609620188902,0.4079979602927043,0.49412024196676296,1.293366155148817,1.0170659369224229,0.2004799842834472
-1.2595545722003392,0.43190802594368266,0.5113793714538145,1.211203969170014,0.9675341300479909,0.1603121757507324
-1.1928323470785545,0.44434950381095845,0.5304272232823237,1.17023321772101,0.9147732736477797,0.1622378826141357
-1.1832423676422845,0.475703434603992,0.5514883276092266,1.0718656532147883,0.8585977437551852,0.0986180305480957
-1.1519192207112494,0.31278631327716155,0.38699247668482495,1.6767507094772975,1.3696225749130135,0.2187678813934326
-1.0063348528225677,0.3376636934126473,0.39596243272382065,1.5663410299909333,1.3365645350218944,0.1396398544311523
-0.9403358668925732,0.3628781966892136,0.4055057898569886,1.4624427189004279,1.3022055813367202,0.148918867111206
-0.9171424866758664,0.3601225027595638,0.41560233080868814,1.4734403437198764,1.2667243496040772,0.3312900066375732
-0.48438806336142937,0.4002462428376631,0.42619648383477937,1.3210402348439247,1.2304094041014528,0.0286059379577636
-0.9334182696187625,0.3933609063805091,0.4371818304437431,1.346074510360657,1.1936946519594676,0.1581389904022216
-0.8330307994866782,0.4033703769657755,0.44838231626117214,1.3098229568309114,1.1571987140352649,0.018320083618164
-0.8083355787723925,0.45304984668707365,0.4595321995211322,1.1422583037505862,1.1217621398760027,0.0722520351409912
-0.7619728097198734,0.45686158136624555,0.47025976742693254,1.1301709670768318,1.0884701856480776,0.0091030597686767
-0.7412681420923376,0.4781254605575346,0.4800839215791276,1.0645388625084335,1.0586414751718067,0.090151309967041
-0.7182605373410409,0.4847394697221523,0.48843645740231123,1.0447185367195875,1.0337572062931575,0.0718200206756591
-0.705454481073224,0.4942599935176011,0.49472737338900974,1.0166579585686357,1.0152943685058038,0.0441339015960693
-0.012766728959876149,0.49764295904678074,0.49850319741128035,1.0068170633404707,1.0043253367541534,0.0174000263214111
-0.0026871600255312382,0.9994868222024141,0.9998056985223843,0.0007405490966048714,0.0002803450148009202,0.0422041416168212
