log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.370468733371849,,,,,1.4278998374938965
-1.3515544518139178,0.37309685197066167,0.4511580850650009,1.422377907516039,1.1482950548053237,0.5669879913330078
-1.9628304145325215,0.19002463667222236,0.3442802211455066,2.395741618959279,1.538344794243659,1.0906438827514648
-1.9661379268549342,0.23848468126181266,0.350223199832558,2.068031495228444,1.513653439514605,0.2801671028137207
-1.2201707250004368,0.34540481335844975,0.3565925815860083,1.5336399073303686,1.4876514048812737,0.4097747802734375
-1.1909791414196484,0.3535389240881936,0.3634219501464094,1.5000590326176872,1.4602825360444989,0.1588618755340576
-1.1461087207806477,0.3315187206359734,0.3707447758797402,1.5928377542445211,1.4315017309073668,0.2373340129852295
-1.1267365751662497,0.37512659840739765,0.37859263941676646,1.4145505337542008,1.4012817323934363,0.0230538845062255
-1.102741389022539,0.37696341210959844,0.3869924766848249,1.4075035918963612,1.3696225749130138,0.0888741016387939
-0.8018517703129214,0.39497869119017226,0.39596243272382065,1.340153271834351,1.3365645350218944,0.0239489078521728
-0.7690588118562655,0.40329889709276284,0.4055057898569886,1.310078634496852,1.3022055813367202,0.0668249130249023
-0.7387832587065829,0.6600264169454992,0.6607608921558841,0.5994043267290495,0.5977997930609856,0.0276820659637451
-0.7065509160714158,0.6945948283847582,0.6953929544472007,0.5257564257329183,0.5240996447841111,0.0282759666442871
-0.6990987699716301,0.01842664163824404,0.017808614123305352,5.762063034343103,5.811280940332934,0.0513300895690918
-0.9698470423986961,0.03494556245433847,0.02322684051441533,4.838746922488218,5.428063268266355,0.0786092281341552
-1.816298593662768,0.15826348729422743,0.5113793714538145,2.6595996427954467,0.9675341300479909,0.0243988037109375
-2.1329696405407543,0.38662297675033747,0.5304272232823237,1.3710007163688578,0.9147732736477797,0.0458209514617919
-2.0235197192080445,0.14056411121374854,0.2935965201961446,2.8306998019219756,1.768093225907587,0.5552952289581299
-2.10681309324538,0.3185724826876184,0.2962700877755202,1.6503064382080845,1.7550151196051382,0.1231558322906494
-1.1867420260006845,0.23063662931394932,0.36588573960329757,2.1163064373487046,1.4505349071538514,0.1895439624786377
-1.2276508509945456,0.32550364981338886,0.37186069667921967,1.6192543747279255,1.4271658226095056,0.2338769435882568
-1.2332634412754822,0.3663019268978636,0.37825573393249445,1.4488948046553034,1.4025661426415832,0.0330281257629394
-1.2279599201168483,0.382406308583667,0.3851139605169738,1.3868217711312059,1.3766426726001737,0.0232472419738769
-1.2194429916875225,0.3921235496115635,0.3924841638919663,1.3506198070558435,1.349293650145351,0.023386001586914
-1.2097069012557733,0.40071119836061175,0.40042168762116076,1.3193652666919693,1.3204079794143662,0.0246968269348144
-1.2066537587391435,0.4044859269274745,0.40898945288514305,1.3058385863115585,1.2898644557949066,0.2589240074157715
-1.1970661383204175,0.41802867442727676,0.41825914316328283,1.258326188382214,1.2575310169019187,0.0215668678283691
-1.1866979132716542,0.4283018871780412,0.42831257025809916,1.223300060860828,1.2232640763488039,0.1708691120147705
-1.1758060926737353,0.4392418456108408,0.4392432350256763,1.186912591592814,1.186908028050559,0.0031158924102783
-1.1643833034299316,0.45115776093806814,0.4511580850650009,1.148296091285666,1.1482950548053237,0.025087833404541
-1.152393157048342,0.46417936227138246,0.4641794495852799,1.1072457139770628,1.1072454426006828,0.0743823051452636
-1.139798235106782,0.47844706695830813,0.478447091091508,1.0635687740652686,1.063568701294738,0.0189466476440429
-1.126558832113107,0.4941202352977361,0.49412024196676296,1.0170659563941449,1.0170659369224229,0.0242149829864501
-1.112633345989377,0.5113793696255213,0.5113793714538145,0.9675341352059414,0.9675341300479909,0.0178070068359375
-1.0979783127279465,0.5621872517731556,0.5621872520109336,0.8308773555272961,0.8308773549171062,0.0196869373321533
-1.0825488489003967,0.5816805579856963,0.581680558153797,0.781701010364559,0.7817010099476324,0.1228430271148681
-1.0662993571600579,0.5748056517126194,0.5748056518145477,0.7988538478838957,0.7988538476280677,0.3729050159454345
-1.0491846142386778,0.3959624327225683,0.3959624327238207,1.3365645350264572,1.3365645350218942,0.3923840522766113
-0.7049763866519688,0.40550578975691615,0.4055057898569886,1.3022055816927545,1.3022055813367202,0.3098349571228027
-0.6706435543459105,0.41560233077390213,0.4156023308086882,1.266724349724831,1.266724349604077,0.1665008068084716
-0.6340725154862951,0.42619648383167896,0.42619648383477937,1.2304094041119478,1.2304094041014528,0.0858321189880371
-0.9712944819724443,0.43718183044135644,0.43718183044374315,1.1936946519673435,1.1936946519594673,0.3057889938354492
-0.9167013473963995,0.4483823162593669,0.44838231626117214,1.1571987140410733,1.1571987140352649,0.2651209831237793
-0.9264359390884659,0.4595321995176183,0.4595321995211322,1.1217621398870345,1.1217621398760027,0.0813629627227783
-0.9026201272141346,0.47025976742663134,0.47025976742693254,1.0884701856490016,1.0884701856480776,0.0354292392730712
-0.8780264114749202,0.4800839215786208,0.4800839215791276,1.0586414751733297,1.0586414751718067,0.0230462551116943
-0.852854809387371,0.48843645740221125,0.48843645740231123,1.0337572062934528,1.0337572062931575,0.2861559391021728
-0.8274060824551944,0.4947273733890005,0.49472737338900974,1.0152943685058307,1.0152943685058038,0.008509874343872
-0.8021090259811429,0.9877480170438204,0.9877480170438487,0.017785049967806194,0.017785049967764845,0.1728649139404297
-0.7775462645139468,0.997753921108323,0.9977539211083515,0.0032440514415531113,0.003244051441511855,0.0050628185272216
-0.7544700403055531,0.9999743250056048,0.999974325005631,3.70416626130939e-05,3.7041662575292503e-05,0.0465550422668457
-0.7337943537391883,0.9999743250056048,0.999974325005631,3.70416626130939e-05,3.7041662575292503e-05,0.0155959129333496
-0.021091288267558822,0.9999743250056048,0.999974325005631,3.70416626130939e-05,3.7041662575292503e-05,0.2235589027404785
-0.008778464997302277,0.9999743250056048,0.999974325005631,3.70416626130939e-05,3.7041662575292503e-05,0.0020239353179931
-0.0022459662720584997,0.9999743250056048,0.999974325005631,3.70416626130939e-05,3.7041662575292503e-05,0.0102639198303222
-0.0001943203566239421,0.9999743250056048,0.999974325005631,3.70416626130939e-05,3.7041662575292503e-05,0.0331802368164062
