log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.5913021362267683,,,,,1.6547420024871826
-1.5953290131428066,0.2002458178302231,0.19460287611661123,2.3201559828831058,2.3613950624224525,0.1626138687133789
-1.5931935772696906,0.20771968223134016,0.20955267510698342,2.267290171375882,2.2546151561487524,0.1500051021575927
-1.5913578834133684,0.1986997171108825,0.21003153962591456,2.3313382762656447,2.251322106780284,0.0983619689941406
-1.5890373063369279,0.19904898087427433,0.21056091402198082,2.3288046100011512,2.24769043810603,0.0965597629547119
-1.622583683717339,0.20819369286776285,0.21114922855122584,2.2640017313712066,2.2436651187278014,0.0834808349609375
-1.6184412538312702,0.19984153130749863,0.2118068983999493,2.3230716579786233,2.2391785172411276,0.0674629211425781
-1.616358964576697,0.20067494325612303,0.21254694384389633,2.3170676052265815,2.2341465798902957,0.0220839977264404
-1.61305408505742,0.21094688522469401,0.2185882629481917,2.2450483095536744,2.193712157011291,0.0596086978912353
-1.610940988136254,0.2117742407078243,0.21990838421788303,2.239400977998791,2.1850254855149664,0.065162181854248
-1.6072400835920562,0.21251500654557093,0.22143006757826061,2.2343633754983614,2.1750769585818888,0.0486338138580322
-1.6049437962792579,0.21364176727279427,0.22320321308057997,2.226734371332214,2.163570299521096,0.0239639282226562
-1.6005207251672717,0.2146613413256202,0.2252956413708991,2.219865697354417,2.1501086918041006,0.0912668704986572
-1.5978324353321736,0.20834324514757616,0.2201022027348571,2.2629657687853224,2.1837545114082197,0.1160809993743896
-1.558328536461844,0.20526359938532615,0.2223418198763629,2.2844502864491156,2.1691487670627674,0.0699470043182373
-1.550878555307959,0.2105914432884688,0.2251409597794762,2.247481276643786,2.151099545447276,0.2036559581756591
-1.5449024074865543,0.20951739386739215,0.22873807444778624,2.254858075284636,2.1282315662820768,0.2009987831115722
-1.5398630072520028,0.2826470369638812,0.3198253753450616,1.8229265218279471,1.644643686300057,0.0307998657226562
-1.5293964184249658,0.2898581701393105,0.33367424802342727,1.7865809439192482,1.583487746942219,0.0151150226593017
-1.5212398200383788,0.30897869056941035,0.354231021032928,1.694420752129696,1.4972375362964128,0.0176589488983154
-1.5021457053203482,0.3286098095323561,0.38770754442178856,1.6055525471847403,1.3669592860453648,0.0134260654449462
-1.4869288286508837,0.38685419114035996,0.45065463747386936,1.3701381909378536,1.1499058580250483,0.0411150455474853
-1.4536700590318272,0.35802078539947835,0.40870387890255444,1.481884747279772,1.2908721592192143,0.0406100749969482
-1.4203493703497527,0.3737110033258488,0.40870387890255444,1.4200050526834649,1.2908721592192143,0.2194538116455078
-1.2877477913876612,0.3737110033258488,0.40870387890255444,1.4200050526834649,1.2908721592192143,0.0362629890441894
-1.1698781564462633,0.3855582618392548,0.40870387890255444,1.3749792121386821,1.2908721592192143,0.3620872497558594
