log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.370468733371849,,,,,1.680474042892456
-1.3926441224751087,0.2757138920821309,0.26173367854412466,1.8587561342745809,1.9338285199762317,0.9717919826507568
-1.3749614157641887,0.2782007739006548,0.2636413694966622,1.84580166170353,1.9233513251302206,0.4342069625854492
-1.3569432051441284,0.3124580444349569,0.3286922599261962,1.6782656111902066,1.6051906107769196,0.3892180919647217
-1.3385266503631534,0.3164312824707347,0.33354472561772985,1.6600358628564036,1.584047866909165,0.2451288700103759
-1.3196511265094146,0.32066884374425375,0.33873105029403916,1.6408439068677443,1.5617878551706914,0.4318478107452392
-1.5267280015076128,0.20481335927745506,0.10477676546643479,2.2876182743992897,3.254609264106382,0.4405608177185058
-1.4928933209816466,0.3250684271822042,0.33873105029403916,1.6211846562372754,1.5617878551706914,0.2072389125823974
-1.458922978053677,0.1920894304635925,0.07500647219340403,2.3801499566089204,3.736841100853392,0.1383779048919677
-1.4245639686187053,0.33012532360565655,0.33873105029403916,1.5989142842911408,1.5617878551706914,0.1169397830963134
-1.389570510719441,0.32247088221607356,0.08243964498531783,1.6327591978522245,3.600517897646515,0.1379871368408203
-1.3537093224300658,0.3910949164083397,0.08791125960953759,1.3544093113609772,3.5078082332510245,0.1223499774932861
-1.3167674558292028,0.35372799449408276,0.11253899965029213,1.4992876945661362,3.151503050317205,0.0974671840667724
-1.2785646908942718,0.3192311697213464,0.2656592383527755,1.6473265717513386,1.9123512111974466,0.1047737598419189
-1.238972922027397,0.45161383921467413,0.33354472561772985,1.1468383982794104,1.584047866909165,0.1486458778381347
-0.9953564430916949,0.24355498189460006,0.07909094252453822,2.0376806012137236,3.660343702701537,0.3546938896179199
-0.9756710310230191,0.28814627298132967,0.0829649161487542,1.7951267355345406,3.591354805106614,0.0865359306335449
-0.9552512391988962,0.3540605135507623,0.2656592383527755,1.4979321381423922,1.9123512111974466,0.1101522445678711
-0.9342120431142138,0.28972037738791595,0.11253899965029213,1.7872669352269008,3.151503050317205,0.1157617568969726
-0.9127247601969082,0.28512470393185907,0.08663816051250738,1.8103350514166239,3.5288535775724355,0.1029660701751709
-0.8910216149352218,0.20533815261247454,0.32414678275182357,2.283926384289673,1.625280841052616,0.0974721908569336
-0.869388944272592,0.2867728674292599,0.08663816051250738,1.8020195627477211,3.5288535775724355,0.1531798839569091
-2.0183501536106268,0.2916091987090428,0.09012105094929686,1.7778918651998683,3.4719920520724648,0.0657680034637451
-2.0708332023592413,0.2957478005139121,0.09342415015370664,1.7575606556527164,3.420060654793104,0.0748999118804931
-1.378599071921777,0.1329118789417173,0.30207367944223495,2.9114580442653977,1.7270276115578271,0.0266351699829101
-1.3641153285909795,0.30681653022042943,0.3052284387637504,1.704551882500881,1.7120387075772419,0.0205786228179931
-1.349391410393534,0.25714909208687287,0.3085703820293517,1.9593230348935833,1.696328502680607,0.0759177207946777
-1.3343777478716867,0.2605552569166552,0.3121151451624065,1.9403387322649728,1.6798497301949151,0.0743441581726074
-0.927677968003978,0.31402868384807275,0.3158799118865425,1.6710317518361868,1.662551901845495,0.054131269454956
-0.9058682231001515,0.26644203083459994,0.31988355602637675,1.9081064115260906,1.644381263887225,0.0409598350524902
-0.883002004540794,0.3202935624266772,0.3241467827518237,1.6425332931795167,1.6252808410526154,0.0225610733032226
-0.8584472451999748,0.2799380868487631,0.3286922599261962,1.8368203094066116,1.6051906107769196,0.0246510505676269
-0.8323412682881852,0.28421216100477037,0.33354472561772985,1.8149598082661507,1.584047866909165,0.0248999595642089
-0.8045725838475848,0.2820602284461535,0.33873105029403916,1.8259248400542196,1.5617878551706914,0.0257720947265625
-0.7750155667187911,0.3731686412449921,0.4641794495852799,1.4221003386579674,1.1072454426006828,0.0243682861328125
-0.7435418386301262,0.38458551919954154,0.478447091091508,1.3786236529904055,1.063568701294738,0.242117166519165
-0.7100458550645273,0.4079202594839604,0.49412024196676296,1.2936409340888375,1.0170659369224229,0.035599946975708
-0.8664969809235221,0.4214197436918914,0.5113793714538145,1.2466701882804976,0.9675341300479909,0.1484718322753906
-1.137600891007045,0.5107455129016382,0.5621872520109336,0.9693234705113182,0.8308773549171062,0.0116176605224609
-1.1634890616959095,0.5266709568756127,0.581680558153797,0.9250261902213829,0.7817010099476324,0.0621330738067626
-1.1366715254819595,0.5227341426824461,0.5748056518145477,0.9358507020522079,0.7988538476280677,0.0212249755859375
-1.1094431658110566,0.36107308647929937,0.3959624327238207,1.4696372056168294,1.3365645350218942,0.0384538173675537
-1.0819861862574254,0.36864079344207706,0.4055057898569886,1.439712367814058,1.3022055813367202,0.2142536640167236
-1.0545711476033197,0.3887863612492312,0.4156023308086882,1.3629504852626604,1.266724349604077,0.0624620914459228
-1.0275849677621802,0.41615837619579277,0.42619648383477937,1.2647954197201938,1.2304094041014528,0.097707986831665
-0.35661343508288623,0.36214544784897407,0.43718183044374315,1.465358854080078,1.1936946519594673,0.1092839241027832
-0.30942282757651574,0.41443194817523243,0.44838231626117203,1.27079287155075,1.1571987140352653,0.0318069458007812
-0.2657172387258726,0.37225906995578023,0.4595321995211322,1.4256210949159411,1.1217621398760027,0.0224382877349853
-0.22769017507965536,0.43100752161534295,0.47025976742693254,1.214215048537098,1.0884701856480776,0.0244481563568115
-0.19746789612461207,0.38783021337812834,0.4800839215791276,1.3665028958962626,1.0586414751718067,0.0950698852539062
-0.26272223941315925,0.444779310497976,0.4884364574023113,1.168838414146496,1.0337572062931573,0.0040748119354248
-0.2603559153938906,0.45040427662738275,0.49472737338900974,1.1507075688905675,1.0152943685058038,0.0103020668029785
-0.23598647274987594,0.771707556691662,0.9877480170438487,0.37387386195697697,0.017785049967764845,0.7300410270690918
