log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.098636095237694,,,,,0.9135618209838868
-1.0986285242584477,0.38871317623047513,0.3333282397116893,1.3632220832735886,1.5849845465176542,0.0738658905029296
-1.0986230470399376,0.4996288919147371,0.4999906054808592,1.0010711891646384,1.0000271071070108,0.2086410522460937
-1.7917717825187593,0.499671449150726,0.49999384198776003,1.0009483089637035,1.0000177683768587,0.3543570041656494
-1.7917672469137813,0.49971041827393814,0.4999961082539704,1.0008357982955256,1.0000112292490961,0.2250707149505615
-1.791764176881354,0.8322473496588516,0.9999878114335489,0.2649157238626106,1.7584491539683694e-05,0.208115816116333
-0.6931653278813087,0.1666691083603318,0.4999996158005738,2.5849413651599233,1.0000011085656397,0.2192018032073974
-0.6931640933869577,0.49999980472994854,0.49999981642735947,1.0000005634303797,1.0000005296787735,0.1827869415283203
-0.6931633674118836,0.4999999093160809,0.4999999195366965,1.0000002616585044,1.0000002321680366,0.2397902011871338
-0.6931629661573852,0.4999922590333448,0.49999996816123415,1.000022335881312,1.000000091867262,0.2641479969024658
-0.6931627599375748,0.9999845813944797,0.9999999997272196,2.2244517211784065e-05,3.9353886382011e-10,0.3229250907897949
-0.693162662596022,0.9999922891272419,0.9999999999402748,1.1124480778793908e-05,8.616528558821121e-11,0.2567670345306396
-0.6931626212055483,0.9999999491595688,0.9999999930846205,7.334723983094045e-08,9.976783732414165e-09,0.1634869575500488
-0.6931626056371316,0.4999999909419083,0.4999999998308854,1.0000000261361282,1.0000000004879617,0.0195288658142089
-1.5425361671651983e-05,0.9999999666608874,0.9999999997272195,4.809817319109443e-08,3.9353902399143524e-10,0.2203519344329834
-0.6931471901733915,0.49999614400385306,0.4999999999973896,1.00001112609594,1.000000000007532,0.2167508602142334
-0.693147188333929,0.5000076848936963,0.4999999999998367,0.9999778262543516,1.0000000000004712,0.173753023147583
-0.6931471869289626,0.499992290858326,0.49999999999999484,1.000022244052408,1.0000000000000149,0.2097578048706054
-0.6931471857436339,0.9999922902303467,1.0,1.1122889322655878e-05,-0.0,0.1818690299987793
-0.6931471847282352,0.9999922903217741,1.0,1.1122757419911964e-05,-0.0,0.2048919200897216
-0.6931471838645354,0.9999922904228716,1.0,1.1122611565817737e-05,-0.0,0.2142682075500488
-0.6931471831381597,0.9999922905058751,1.0,1.112249181616684e-05,-0.0,0.2204086780548095
-0.6931471825350389,0.999992290573163,1.0,1.1122394739582517e-05,-0.0,0.2644388675689697
-0.6931471820412838,0.9999922906269605,1.0,1.112231712556597e-05,-0.0,0.1046998500823974
-1.541845366009231e-05,0.999984581900576,1.0,2.2243787057778526e-05,-0.0,0.2816669940948486
-1.541845352730759e-05,0.999984581900576,1.0,2.2243787057778526e-05,-0.0,0.151763916015625
