log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.1248156617197727,,,,,1.6185379028320312
-1.110763912013347,0.39494456767952,0.4511580850650009,1.3402779163971577,1.1482950548053237,0.1776981353759765
-1.0959752628330288,0.40422983536539325,0.4641794495852799,1.306752286912447,1.1072454426006828,0.1641907691955566
-1.080405846717713,0.414335145462033,0.478447091091508,1.271129894572018,1.063568701294738,0.14742112159729
-1.0640118858003977,0.2261675904401137,0.09574259929421908,2.144535887315977,3.384695215783314,0.1652798652648925
-1.0707472846148587,0.21706245100145838,0.3634219501464094,2.203817914946386,1.4602825360444989,0.4168660640716553
-0.9101658799258007,0.3225799022427064,0.3707447758797402,1.6322715380987052,1.4315017309073668,0.0439727306365966
-0.8787704285190429,0.3721006551890358,0.37859263941676646,1.4262351641464917,1.4012817323934363,0.0744111537933349
-0.8457409359540348,0.33618145120876775,0.3869924766848249,1.5726879687289848,1.3696225749130138,0.0514261722564697
-0.8109146167649636,0.3866415491303081,0.39596243272382065,1.3709314146497449,1.3365645350218944,0.0336031913757324
-0.6623425259097525,0.3516796277603947,0.4055057898569886,1.507666330524992,1.3022055813367202,0.051013708114624
-0.6234133124830007,0.6495750034227701,0.6607608921558841,0.6224319782692409,0.5977997930609856,0.0440208911895751
-0.5820557135642155,0.6831968550273921,0.6953929544472007,0.5496267610982041,0.5240996447841111,0.033931016921997
-0.5381991721887598,0.4254846755736991,0.4371818304437431,1.2328209227222062,1.1936946519594676,0.0465741157531738
-0.49184014110650154,0.4364469830726436,0.44838231626117214,1.1961216802161425,1.1571987140352649,0.0581288337707519
-0.8781243584773186,0.446317357239293,0.4595321995211322,1.1638581809345645,1.1217621398760027,0.1109540462493896
-0.8529694523505865,0.9343785706775292,0.9397952679695442,0.09792090749710103,0.08958159134716244,0.0322396755218505
-0.8275309673061614,0.9561222993767349,0.9616474086754556,0.06473292707944604,0.05642007303231693,0.2138307094573974
-0.8022344956226587,0.9735222725865282,0.9791295774467136,0.038714109077324615,0.030428296989521868,0.1790351867675781
-0.7776584417289794,0.9856026824284654,0.9912599532267147,0.02092191239251645,0.012664647918181069,0.0095329284667968
-0.7544761438483707,0.992083265643124,0.9977565540230342,0.011466883661161425,0.003240244402658203,0.0180208683013916
-0.7337959631951604,0.9993714325080195,0.9998056985223843,0.0009071163253370041,0.0002803450148009202,0.053053855895996
-0.716540399787021,0.9995856185330291,0.999974325005631,0.0005979499856894096,3.7041662575292503e-05,0.0087411403656005
-0.7037325402385302,0.9995856185330291,0.999974325005631,0.0005979499856894096,3.7041662575292503e-05,0.5944809913635254
-0.01275908753826815,0.9995856185330291,0.999974325005631,0.0005979499856894096,3.7041662575292503e-05,0.177865982055664
-0.0023268468830478636,0.9995856185330291,0.999974325005631,0.0005979499856894096,3.7041662575292503e-05,0.4377501010894775
