log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.098636095237694,,,,,1.3872120380401611
-1.0986285242584477,0.38871317623047513,0.3333282397116893,1.3632220832735886,1.5849845465176542,0.3732681274414062
-1.0986230470399376,0.4996288919147371,0.4999906054808592,1.0010711891646384,1.0000271071070108,0.5101020336151123
-1.0986191924895286,0.499671449150726,0.49999384198776003,1.0009483089637035,1.0000177683768587,0.242955207824707
-1.0980424866910097,0.49971041827393814,0.4999986355679272,1.0008357982955256,1.0000039369241418,0.3420748710632324
-1.0980407510793035,0.49974630202671677,0.4999992528136665,1.0007322033901076,1.000002155925647,0.2501368522644043
-0.6931745518434804,0.16676523344039068,0.4999996158005738,2.5841095421425404,1.0000011085656397,0.0908737182617187
-1.0980478692350162,0.499746490006306,0.49999981642735947,1.0007316607204189,1.0000005296787735,0.4785289764404297
-1.0976005242302977,0.4997787814046511,0.4999999195366965,1.0006384431868465,1.0000002321680366,0.1029000282287597
-1.097597361222302,0.4998082826104938,0.49999996816123415,1.000553285535424,1.000000091867262,0.0998649597167968
-1.0975954400606684,0.6668171003874872,0.9999999997272196,0.5846369924708227,3.9353886382011e-10,0.0964870452880859
-1.0975943289259817,0.3336731800947593,0.9999999999402748,1.5834923643134062,8.616528558821121e-11,0.0862190723419189
-2.370145732495367e-06,0.333673789714138,0.9999999930846206,1.583489728518552,9.976783572242839e-09,0.0493471622467041
-2.0835840036164028e-06,0.49999968633795155,0.4999999998308854,1.0000009050376475,1.0000000004879617,0.041234016418457
-1.954906790470929e-06,0.9999999994955976,0.9999999999998715,7.276988538703584e-10,1.853182232457049e-13,0.0337898731231689
-1.9032743732238134e-06,0.499999530257921,0.4999999999973896,1.0000013553897724,1.000000000007532,0.0270829200744628
-6.924183916892316e-09,0.49999906086375107,0.4999999999998367,1.000002709776963,1.0000000000004712,0.5095241069793701
-26.149527919574943,0.9999999999955974,1.0,6.35159390045301e-12,-0.0,0.0465610027313232
-26.149426352980957,0.9999999999955974,1.0,6.35159390045301e-12,-0.0,0.0713238716125488
-0.6931471872844095,0.9999999999955975,1.0,6.3514337291278185e-12,-0.0,0.2525169849395752
-0.6931471822500118,0.9999999999955975,1.0,6.3514337291278185e-12,-0.0,0.1751949787139892
-0.6931471808981756,0.999999999997799,1.0,3.1753965219100317e-12,-0.0,0.1981499195098877
-0.6931471806106332,0.999999999997799,1.0,3.1753965219100317e-12,-0.0,0.1830301284790039
-0.6931471805651668,0.999999999997799,1.0,3.1753965219100317e-12,-0.0,0.0775759220123291
-0.6931471805602719,0.9999999999955982,1.0,6.350472701176669e-12,-0.0,0.0013837814331054
-0.6931471805599556,0.9999999999999999,1.0,1.6017132519074588e-16,-0.0,0.095628023147583
-0.6931471805599455,0.9999999999999999,1.0,1.6017132519074588e-16,-0.0,0.026487112045288
-0.6931471805599453,0.9999999999999999,1.0,1.6017132519074588e-16,-0.0,0.0429890155792236
0.0,0.9999999999999999,1.0,1.6017132519074588e-16,-0.0,0.01149582862854
0.0,1.0,1.0,-0.0,-0.0,0.0287690162658691
0.0,1.0,1.0,-0.0,-0.0,0.2207169532775879
0.0,1.0,1.0,-0.0,-0.0,0.0798420906066894
