log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.370468733371849,,,,,3.7194530963897705
-1.3926441224751087,0.19900367083129622,0.1088027973546382,2.329133051850787,3.2002124456724212,0.4744999408721924
-1.3353595108153236,0.3186875205099498,0.3442802211455066,1.6497855691851986,1.538344794243659,0.8424808979034424
-1.7706759482393073,0.19033955126148244,0.350223199832558,2.3933527199280342,1.513653439514605,0.1388161182403564
-1.3869090445253764,0.1944545035205551,0.3565925815860083,2.362495447250577,1.4876514048812737,0.1962440013885498
-1.368663836096711,0.27750300689563867,0.3634219501464094,1.8494246909564247,1.4602825360444989,0.182107925415039
-1.169174533745822,0.28314069358890676,0.3707447758797402,1.8204089835106818,1.4315017309073668,0.0748460292816162
-1.1514683732533022,0.516027645824082,0.5514883276092266,0.9544797357797374,0.8585977437551852,0.1254057884216308
-1.0854392885506623,0.5365368924561387,0.5748056518145477,0.898250720301453,0.7988538476280677,0.1022648811340332
-1.066289096420892,0.5782501045477247,0.600632217516229,0.7902344731863455,0.7354462327057673,0.1533811092376709
-1.0186943462018123,0.6049472356597674,0.629214270539888,0.7251187808830449,0.6683767035303652,0.1097400188446044
-0.9977171976706064,0.6477956586363868,0.6607608921558841,0.626389295301257,0.5977997930609856,0.1618828773498535
-0.5643082083638375,0.6812925034847321,0.6953929544472007,0.5536537625451576,0.5240996447841111,0.0666720867156982
-0.5205425123685987,0.02376652642643781,0.017808614123305352,5.394925126778175,5.811280940332934,0.1105949878692627
-0.46889946868535504,0.4223619623586599,0.42619648383477937,1.2434481825099704,1.2304094041014528,0.1856551170349121
-0.8798955090134002,0.0199843349492063,0.017808614123305352,5.644986627096258,5.811280940332934,0.4595992565155029
-0.875452846075451,0.025386780549472097,0.02322684051441533,5.299778740035813,5.428063268266355,0.1605148315429687
-0.8508417713168466,0.3984753832579028,0.41560233080868814,1.3274374937549722,1.2667243496040772,0.1168379783630371
-3.6244463665942668,0.408393331037146,0.42619648383477937,1.291968787335197,1.2304094041014528,0.2128791809082031
-3.460024665818831,0.03277926805337484,0.017808614123305352,4.931072549722831,5.811280940332934,0.1063258647918701
-2.0360772239466796,0.0380835818632764,0.02322684051441533,4.714687015399665,5.428063268266355,0.0608689785003662
-2.00241799103288,0.3887585258560236,0.41560233080868814,1.3630537795789754,1.2667243496040772,0.1152920722961425
-2.006091830132627,0.397706728676696,0.42619648383477937,1.3302231240281654,1.2304094041014528,0.0838301181793212
-1.97162809591252,0.4174560691958511,0.4371818304437431,1.2603037106850759,1.1936946519594676,0.0768659114837646
-0.9515023999456281,0.4273809617088253,0.44838231626117214,1.226405452355295,1.1571987140352649,0.0391070842742919
-0.9299807396796913,0.15484923975595133,0.018883966281625933,2.691063794877765,5.726694377730268,0.0627679824829101
-0.9149027446799483,0.1541285963954085,0.41825914316328283,2.6977935364066163,1.2575310169019187,0.0005121231079101
-0.8935555592878249,0.4056503679823853,0.42831257025809916,1.3016912977558737,1.2232640763488039,0.044368028640747
