log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.5389783258189094,,,,,1.1470708847045898
-1.5525337262870085,0.19844540542397215,0.21804606296316228,2.3331859346598955,2.1972951535153085,0.2629861831665039
-1.54584624235726,0.20602658734680035,0.23228243409683633,2.279097568360931,2.1060480375963775,1.3864078521728516
-1.5342796244485224,0.29945996102455713,0.32315074619953704,1.7395649729844225,1.6297207718863065,0.0297460556030273
-1.5269736348569618,0.30233690736413465,0.32646689460640427,1.7257709901489784,1.614991392269372,0.0923960208892822
-1.519255148365465,0.30443925649475584,0.3300939733001832,1.7157736930147385,1.5990512961309422,0.1115341186523437
-1.533003363369516,0.30672623602293403,0.3340772536044224,1.7049765211701158,1.5817463379829666,0.0739929676055908
-1.5239947426922713,0.3106941694780949,0.3384711123752154,1.6864329269517957,1.5628953860839574,0.0059461593627929
-1.501559930178329,0.2917189547089797,0.30138110789862316,1.7773489651606451,1.7303391105833723,0.0677371025085449
-1.4916522237784766,0.29366032972705974,0.30411684685694523,1.767779708256198,1.7173023567700145,0.0866880416870117
-1.480342840647611,0.3210538152608382,0.3548520225756862,1.63911295173723,1.4947105654902404,0.1979200839996338
-1.7813224420601763,0.2531032123984984,0.27522020201804165,1.9822022765657026,1.8613417226615274,0.0172009468078613
-1.489077653419582,0.24020156590348227,0.25375248769636155,2.05768253870716,1.9785061288669419,0.2593939304351806
-1.4764951974921803,0.21484661007713307,0.2575499592780421,2.218621080928836,1.9570757829347647,0.1487200260162353
-1.3102898728115306,0.21774064896984913,0.2619120144951941,2.1993173323181265,1.9328458540034676,0.1987059116363525
-1.399096274554177,0.3447879244823154,0.4008491480382172,1.5362188471266778,1.3188686869431514,0.2313158512115478
-1.3906443793076877,0.2311940281317465,0.27290278557356706,2.112823962169817,1.8735409743219884,0.0239601135253906
-1.366966345909929,0.2331825343207672,0.2799447804218283,2.1004683620627604,1.836785813674622,0.1550772190093994
-1.7959333418625951,0.15354929465141476,0.1185476363501231,2.7032262097649995,3.0764611968076423,0.5639400482177734
-1.787837412014702,0.2280153237493837,0.2799447804218283,2.132797311048394,1.836785813674622,0.0329871177673339
-1.763493490081585,0.2321008776286534,0.28842425181973164,2.107176117021373,1.7937356178639106,0.2296009063720703
-1.7738432546750635,0.2368921393321537,0.29880092943367437,2.077697767709267,1.7427434591856896,0.0166149139404296
-1.7523171480418347,0.16895053268634708,0.1311131576539526,2.5653271956863892,2.9311156226793593,0.0627779960632324
-1.733461403015019,0.17798562858192954,0.13935402419934906,2.490167339148625,2.843173430381653,0.0515639781951904
-1.5921978294334578,0.16873409713277276,0.24705929023444032,2.5671765575761434,2.0170707880468695,0.0748019218444824
-1.5767729844327205,0.19092192985315107,0.24910873983004625,2.388945270441494,2.0051524563344043,0.0066916942596435
-1.654621025018162,0.19423811894464516,0.25134348831214776,2.3641017395689623,1.9922677820285952,0.1779611110687255
-1.4447668260405135,0.197330677293059,0.25378966198668323,2.3413128380748347,1.9782947920767853,0.1399023532867431
-1.4363078989109286,0.2144346565381604,0.25647850138281025,2.2213900045060333,1.9630901939996073,0.0208282470703125
-1.4784176498756,0.21725424422499887,0.25944766633962907,2.202543733440101,1.9464845355972713,0.1515169143676757
-1.4324649472195334,0.2262638810744113,0.26274295855884533,2.1439217920046243,1.9282759940238208,0.0251979827880859
-1.4162122723747552,0.2276212635927491,0.26642062461655897,2.1352927593566555,1.9082223237384124,0.0156009197235107
-1.397905809311935,0.26539724074648563,0.28651756273587464,1.9137747233580618,1.8033045199702076,0.0191333293914794
-1.3470209991110178,0.2630443251535404,0.2919249892847268,1.9266221687878866,1.776330381566697,0.2110791206359863
-1.321531202910715,0.26273543627108253,0.28054136516631256,1.9283172987372363,1.8337145863689877,0.2147789001464843
-1.2914618755335536,0.2441319908221597,0.2575499592780421,2.0342667380049644,1.9570757829347647,0.0159530639648437
-1.2339364432662574,0.30449929091471306,0.32355570601503464,1.7154892263453052,1.627913975025262,0.0496041774749755
-1.188805287634328,0.25449847842180695,0.26697104015504325,1.9742710640475924,1.9052448417037078,0.0420539379119873
-1.1547853648871778,0.25950126634513004,0.27290278557356706,1.9461865160522545,1.8735409743219884,0.0370550155639648
-1.0430285856018375,0.26539548709015015,0.2799447804218283,1.9137842562365883,1.836785813674622,0.2982950210571289
-0.9586619869581774,0.27671480189829717,0.28842425181973164,1.853528276909451,1.7937356178639106,0.0470459461212158
-0.41870425851389564,0.28569446493295764,0.29880092943367437,1.8074550092295547,1.7427434591856896,0.058445930480957
-0.23504862118844796,0.29684434408279264,0.31173254333742006,1.7522214698772682,1.6816193218273705,0.919018030166626
-0.23504862118844796,0.3161820154240906,0.3281711843959797,1.661172786003161,1.607479528656459,0.0385959148406982
-0.23504862118844796,0.3301432079372004,0.349483462977418,1.5988361293126687,1.5167039037928607,0.0860407352447509
-0.18571108537634198,0.6324476179033436,0.6778274144362824,0.6609821004884286,0.5610101077092178,0.061072826385498
-0.18571108537634198,0.746857150053212,0.7702478683575782,0.4210957670236971,0.3766053102409848,0.2131047248840332
