log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.5913021362267683,,,,,1.6547420024871826
-1.5953290131428066,0.2002458178302231,0.19460287611661123,2.3201559828831058,2.3613950624224525,0.1626138687133789
-1.5935634922854869,0.20771968223134016,0.2087200901608099,2.267290171375882,2.2603586224182997,0.1500051021575927
-1.5917289119202893,0.1986620591287689,0.1909445224023954,2.331611724732289,2.388774560715089,0.0983619689941406
-1.5898042911872343,0.19900968854286794,0.19133658958678584,2.329089426568177,2.3858153060556404,0.0965597629547119
-1.624259298348273,0.20809164062157282,0.21114922855122584,2.26470908404782,2.2436651187278014,0.0834808349609375
-1.622126651788645,0.19950508290858604,0.2118068983999493,2.3255025915796166,2.2391785172411276,0.0674629211425781
-1.6200480325088402,0.1999133314302857,0.21254694384389633,2.3225534119641305,2.2341465798902957,0.0220839977264404
-1.6179949985788928,0.21049227803177667,0.2185882629481917,2.2481607862968995,2.193712157011291,0.0596086978912353
-1.6159395365365508,0.21108702365000187,0.21990838421788303,2.244090201617753,2.1850254855149664,0.065162181854248
-1.6124061608947668,0.21176146463160483,0.22143006757826061,2.239488016619512,2.1750769585818888,0.0486338138580322
-1.610220605810142,0.21279522534046463,0.22320321308057997,2.232462314607062,2.163570299521096,0.0239639282226562
-1.6079282896625464,0.21371926806510086,0.2252956413708991,2.2262111134743092,2.1501086918041006,0.0912668704986572
-1.6054858860862957,0.20683211899811305,0.2201022027348571,2.2734678554569627,2.1837545114082197,0.1160809993743896
-1.5687264985366245,0.20306990867967675,0.2223418198763629,2.299951620959499,2.1691487670627674,0.0699470043182373
-1.5543403462843466,0.20758613929375275,0.2251409597794762,2.2682179779726486,2.151099545447276,0.2036559581756591
-1.550749880230402,0.20670934420418,0.22873807444778624,2.2743244882607736,2.1282315662820768,0.2009987831115722
-1.546559340072235,0.2736295016345102,0.3198253753450616,1.8697043106895055,1.644643686300057,0.0307998657226562
-1.541586514366627,0.2792059195143312,0.33367424802342727,1.840598566078194,1.583487746942219,0.0151150226593017
-1.5355631160792624,0.28734260837985226,0.354231021032928,1.799156157218787,1.4972375362964128,0.0176589488983154
-1.518684132495712,0.30042435453300853,0.38770754442178856,1.7349263221824396,1.3669592860453648,0.0134260654449462
-1.506976543597872,0.34781154274701126,0.45065463747386936,1.5236222830377324,1.1499058580250483,0.0411150455474853
-1.4911330308254218,0.32713905460173115,0.40870387890255444,1.612024092981567,1.2908721592192143,0.0406100749969482
-1.468350404877226,0.32713905460173115,0.40870387890255444,1.612024092981567,1.2908721592192143,0.2194538116455078
-1.4232392623429662,0.32713905460173115,0.40870387890255444,1.612024092981567,1.2908721592192143,0.0362629890441894
-1.28275690709919,0.32713905460173115,0.40870387890255444,1.612024092981567,1.2908721592192143,0.3620872497558594
