log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.1389406384189331,,,,,1.3872120380401611
-1.135868641128613,0.36831030924588126,0.3237409038548049,1.4410063151089771,1.6270884369080019,0.3732681274414062
-1.0871881138800632,0.4600257401486523,0.4829824196400523,1.1202135073136525,1.0499574183722997,0.5101020336151123
-1.082290571176751,0.46424891151536973,0.48511388047340576,1.1070295672861041,1.043604635198674,0.242955207824707
-1.0391535672376018,0.46654189380740674,0.48713007341793263,1.0999214590955155,1.037621042869696,0.3420748710632324
-1.0347509224275833,0.4704385664248097,0.4890212776849406,1.0879217581206184,1.0320308555938895,0.2501368522644043
-3.426575625869333,0.19068370871403775,0.49077806507225663,2.3907465043119807,1.0268573245309007,0.0908737182617187
-0.12799142748782985,0.4887519994715328,0.4923915153881899,1.032825490427957,1.0221221925549273,0.4785289764404297
-0.11171623155708833,0.4902860498399922,0.49385349297422043,1.0283043818319495,1.0178449808270211,0.1029000282287597
-0.10324315215260277,0.49210095350545535,0.4951570057410593,1.0229737830194743,1.01404204345513,0.0998649597167968
-0.0674084248610619,0.9682320906989016,0.9959234231875002,0.04657518378616716,0.0058932775285783865,0.0964870452880859
-0.060239809461970356,0.9720050160341523,0.99721435824792,0.040964336005972574,0.004024439470763102,0.0862190723419189
-0.028539381276809293,0.9658482158298992,0.9907389219337384,0.050131609216514106,0.013423164271808823,0.0493471622467041
-0.022774421624178646,0.49862749298640585,0.49871669469626867,1.003965663518752,1.003707596411347,0.041234016418457
-0.017657538107198046,0.9993363701825125,0.9994011201517978,0.0009577332720143096,0.0008642598068193782,0.0337898731231689
-0.01332134715601133,0.49944582025687856,0.49954963200971464,1.0015999115367658,1.0013000729314911,0.0270829200744628
-0.009327554197362855,0.49958815762215386,0.4997749993363214,1.001188815584171,1.0006493608009432,0.5095241069793701
-10.720088322082828,0.999943845457396,0.9999564015211387,8.101615487201762e-05,6.290068044040209e-05,0.0465610027313232
-10.371469370191713,0.9999760579214502,0.9999885743437896,3.454153149209725e-05,1.6483831723084032e-05,0.0713238716125488
-0.698624573662009,0.9999921409036785,0.9999980173642201,1.1338323843452321e-05,2.860341643037411e-06,0.2525169849395752
-0.6970055495510937,0.9999939603223177,0.9999998181171855,8.713439354048929e-06,2.6240145833086405e-07,0.1751949787139892
-0.6957175579560546,0.9999972242813499,0.9999999942360387,4.0045210891886394e-06,8.315638419249592e-09,0.1981499195098877
-0.6947414840622589,0.9999972386550635,0.9999999999746795,3.983784146355902e-06,3.652979362274032e-11,0.1830301284790039
-0.6940485213978121,0.9999986851121626,0.9999999999999986,1.8969834094870927e-06,2.082227227479698e-15,0.0775759220123291
-0.6935972898220016,0.9999975652501752,1.0,3.512605774136951e-06,-0.0,0.0013837814331054
-0.6933368621585819,0.9999999129609562,1.0,1.2557080224688517e-07,-0.0,0.095628023147583
-0.6932099292924314,0.9999999129609562,1.0,1.2557080224688517e-07,-0.0,0.026487112045288
-0.6931616490849032,0.9999999968884781,1.0,4.488977263569488e-09,-0.0,0.0429890155792236
-1.1425913242037766e-05,0.9999999968884781,1.0,4.488977263569488e-09,-0.0,0.01149582862854
-9.747449093425828e-07,0.9999999998887675,1.0,1.6047452951825695e-10,-0.0,0.0287690162658691
-2.135493316110968e-08,0.9999999998887675,1.0,1.6047452951825695e-10,-0.0,0.2207169532775879
-2.941735743932054e-11,0.9999999999960236,1.0,5.73669618304316e-12,-0.0,0.0798420906066894
