log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.4589074316611976,,,,,1.8386437892913816
-1.4530094443697348,0.22583844394387237,0.21804606296316228,2.146637001308552,2.1972951535153085,0.3284761905670166
-1.4466295993031832,0.22692165905460154,0.21874739769898693,2.1397337779909225,2.1926622406811287,0.2290718555450439
-1.439706264724212,0.23516212884708726,0.23363082492458245,2.08827235156543,2.0976974609434764,0.6282591819763184
-1.4321668321581618,0.23676896092342525,0.23509592041021618,2.078448130714915,2.088678590583862,0.1762909889221191
-1.42392516480833,0.23852866686727806,0.23669343276959204,2.067765432170443,2.0789084168764287,0.1046071052551269
-1.4975933400421195,0.2494822318530765,0.25647850138281025,2.002991024536286,1.9630901939996073,0.4119331836700439
-1.4848572846092445,0.2521442259294881,0.25944766633962907,1.9876789067456972,1.9464845355972713,0.0124778747558593
-1.4710643391613407,0.1985290233330979,0.24248596232334277,2.3325781617865293,2.044026863763643,0.0643668174743652
-1.4559261933341545,0.30411684685694523,0.30411684685694523,1.7173023567700145,1.7173023567700145,0.5990738868713379
-1.4390867556081064,0.20102021978382217,0.24746835522479133,2.3145874715194505,2.0146840411258395,0.1483631134033203
-1.4200944794106525,0.26003049376869436,0.27522020201804165,1.9432472769058198,1.8613417226615274,0.0040183067321777
-1.3983625800768975,0.2041622860196073,0.25375248769636155,2.2922117066227328,1.9785061288669419,0.005620002746582
-1.3436880919131666,0.25119537239869455,0.25754995927804203,1.9931182082014127,1.957075782934765,0.3488037586212158
-1.3245300085073768,0.20824204941902355,0.2619120144951941,2.263666679645681,1.9328458540034676,0.0183160305023193
-1.3020009044084109,0.3524829974475812,0.4008491480382172,1.5043744262827576,1.3188686869431514,0.0277438163757324
-1.27512544648965,0.21373743495821004,0.27290278557356706,2.226088484508955,1.8735409743219884,0.0226891040802001
-1.2425751733682353,0.2623927829705877,0.2799447804218283,1.9302000552504615,1.836785813674622,0.0235209465026855
-1.3312307899631706,0.26794630352226145,0.28842425181973164,1.8999841815322678,1.7937356178639106,0.2115530967712402
-1.1856015900902859,0.2253405388308672,0.29880092943367437,2.1498212166926716,1.7427434591856896,0.2160778045654297
-1.1254530652982453,0.2796004492811057,0.31173254333742006,1.838561415951186,1.6816193218273705,0.0629940032958984
-0.785726690746054,0.289294703102853,0.3281711843959797,1.78938818668105,1.607479528656459,0.2455010414123535
-0.605017672321109,0.2584552275227999,0.349483462977418,1.952013712317218,1.5167039037928607,0.5764877796173096
-0.605017672321109,0.2734827358283147,0.37749377695999126,1.8704783321474467,1.4054752332919263,0.1048738956451416
-0.605017672321109,0.29259617480155675,0.41391490340333675,1.773017186077051,1.2725938997644393,0.2851309776306152
