log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.1248156617197727,,,,,1.6185379028320312
-1.110763912013347,0.39494456767952,0.4511580850650009,1.3402779163971577,1.1482950548053237,0.1776981353759765
-1.0959752628330288,0.40422983536539325,0.4641794495852799,1.306752286912447,1.1072454426006828,0.1641907691955566
-1.0755106397345717,0.414335145462033,0.478447091091508,1.271129894572018,1.063568701294738,0.14742112159729
-1.0588576710972684,0.205986343368384,0.09574259929421908,2.279379403147867,3.384695215783314,0.1652798652648925
-1.0413247089754971,0.19441558564545608,0.07070295185650735,2.3627842152847305,3.8220857407960023,0.4168660640716553
-0.962030410914009,0.1999951633103302,0.3707447758797402,2.321962984650246,1.4315017309073668,0.0439727306365966
-0.930186515544229,0.3699611447890797,0.37859263941676646,1.4345543353989094,1.4012817323934363,0.0744111537933349
-0.8968389376035089,0.31943607512265576,0.3869924766848249,1.6464008439365811,1.3696225749130138,0.0514261722564697
-0.8374872749954942,0.3835697413924033,0.39596243272382065,1.3824391797058224,1.3365645350218944,0.0336031913757324
-0.8006595596257295,0.3423064368248182,0.4055057898569886,1.54663967344837,1.3022055813367202,0.051013708114624
-0.7617766294076351,0.5991811049218386,0.6607608921558841,0.7389359655255671,0.5977997930609856,0.0440208911895751
-0.6417610190975266,0.628251824647316,0.6953929544472007,0.6705851387204503,0.5240996447841111,0.033931016921997
-0.5981121252810343,0.40189389553936755,0.4371818304437431,1.315113430757602,1.1936946519594676,0.0465741157531738
-0.5520396052257712,0.4123758458589174,0.44838231626117214,1.2779682628605056,1.1571987140352649,0.0581288337707519
-0.878340697029443,0.41966571067029423,0.4595321995211322,1.2526875041125107,1.1217621398760027,0.1109540462493896
-0.853222674567072,0.9224164249445694,0.9397952679695442,0.11650989241903086,0.08958159134716244,0.0322396755218505
-0.8278068162338527,0.9439207383407768,0.9616474086754556,0.0832623742871098,0.05642007303231693,0.2138307094573974
-0.8021375783067706,0.961139192216586,0.9791295774467136,0.05718271760415173,0.030428296989521868,0.1790351867675781
-0.7775717920979569,0.9899725018273556,0.9912599532267147,0.014539642450947264,0.012664647918181069,0.0095329284667968
-0.7544881526061032,0.9964654574281986,0.9977565540230342,0.005108300119852496,0.003240244402658203,0.0180208683013916
-0.733794735705556,0.9985170192168196,0.9998056985223843,0.002141077002337914,0.0002803450148009202,0.053053855895996
-0.7165445892552935,0.9998820746416947,0.999974325005631,0.00017014036175092283,3.7041662575292503e-05,0.0087411403656005
-0.7037446581280359,0.9998820746416947,0.999974325005631,0.00017014036175092283,3.7041662575292503e-05,0.5944809913635254
-0.012345731428776312,0.9998820746416947,0.999974325005631,0.00017014036175092283,3.7041662575292503e-05,0.177865982055664
-0.002267167900430568,0.9999580373090051,0.999974325005631,6.0540636433561295e-05,3.7041662575292503e-05,0.4377501010894775
