log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.098636095237694,,,,,0.9425148963928224
-1.0986285242584477,0.8327152329093738,0.9999878114335489,0.26410487937868127,1.7584491539683694e-05,0.1381177902221679
-1.0986230470399376,0.8328076535156215,0.9999927772189728,0.26394476779866866,1.0420308001158524e-05,0.4807212352752685
-1.0986191924895286,0.8328896395396173,0.9999959316244778,0.2638027482002343,5.869437129966718e-06,0.0209190845489501
-1.0986165617172865,0.8329619493481204,0.9999978386101148,0.2636775017462326,3.1182298386335003e-06,0.0806808471679687
-1.0986403295775595,0.8330253092312521,0.9999989271278178,0.26356776622603734,1.5478282070876624e-06,0.1880981922149658
-1.0986162579799121,0.8330804175544643,0.9999995081369566,0.2634723286996418,7.096085480333278e-07,0.2942650318145752
-1.0986146743698528,0.8331279494784662,0.9999997946984864,0.26339001718036614,2.9618750591432136e-07,0.2494080066680908
-1.0986503797447056,0.49983525369481574,0.49999998885527464,1.0004754356855627,1.0000000321568805,0.2519631385803222
-1.0986401493621123,0.49986956992545084,0.4999999966377696,1.0003763907382763,1.0000000097013462,0.135232925415039
-1.098632204489082,0.49989824686384743,0.49999999915496746,1.0002936273683636,1.0000000024382485,0.1037828922271728
-1.7917717772026873,0.4999218921718321,0.4999999998308854,1.000225389157821,1.0000000004879617,0.5338249206542969
-1.791767246939544,0.4999411016883494,0.4999999999746565,1.0001699546145066,1.000000000073126,0.0161149501800537
-1.7917641769593993,0.49995645297452584,0.4999999999973896,1.0001256556274023,1.000000000007532,0.0193531513214111
-1.791762176606032,0.4999684985844668,0.4999999999998367,1.0000908967353475,1.0000000000004712,0.0250601768493652
-1.791760924891608,0.33331109273142123,6.801379691125097e-27,1.5850587631508484,86.9262311285896,0.0249080657958984
-1.7917601704961503,0.3333180517016667,9.684606389258132e-26,1.5850286424399644,83.09443705239931,0.0233840942382812
-0.6931479806971231,0.33332314836604887,2.8738117654521634e-23,1.5850065828000002,74.881380613983,0.0143268108367919
-0.6931475012260088,0.33332677446013215,3.0272926875913755e-21,1.584990888361967,68.16246182671156,0.047886848449707
-0.40553428880106884,0.333329270944845,1.4668664689495592e-19,1.5849800831914755,62.56389625656049,0.0869960784912109
-0.40552020891110746,0.33333092670812703,3.911468676194452e-18,1.584972916837509,57.82699529634273,0.0187511444091796
-1.0986988508783804,0.3333319791146237,6.523968191183345e-17,1.5849683619069121,53.76702786514541,0.1424567699432373
-1.0986792881990672,0.3333326225313486,4.4980924496499596e-15,1.5849655771359314,47.659608110064674,0.0252590179443359
-1.0986632745439364,0.333332992776464,2.765719600680403e-27,1.5849639746810287,88.22440366404362,0.0166528224945068
-1.0986503686377405,0.7498979870843758,0.24999995410688677,0.41523374399544705,2.0000002648390915,0.0170390605926513
-1.0986401460412012,0.6665884516107274,9.547168427792698e-13,0.5851317713609744,39.929992322472756,0.0245411396026611
-1.0986322037505618,0.6666077428229622,3.9478455766347264e-12,0.5850900200623403,37.8820715800041,0.0228457450866699
-0.6931569294986659,0.3333240465564312,1.4213170694166044e-11,1.5850026952420226,36.03398061483223,0.2340500354766845
-0.6931536997269063,0.3333330842716268,1.2631222428323017e-14,1.5849635786818257,46.1699990609573,0.0006580352783203
-0.6931514082921357,0.3333287079064823,3.902256672582045e-11,1.5849825201011938,34.57690036881696,0.0266079902648925
-0.6931498287030069,0.3333302018542895,1.0735271726060764e-10,1.584976054092681,33.11692224040828,0.0226688385009765
-1.7917594689661664,0.333331280752198,2.714442101436081e-10,1.5849713844943831,31.77862523710511,0.3133797645568847
-1.7917594690132663,0.3333320362970213,6.372566244189456e-10,1.5849681144156436,30.547406483424595,0.0168612003326416
-0.6931472810033895,0.3333325472738187,1.4009860211559624e-09,1.5849659028576584,29.41091029315656,0.2367069721221923
-1.0986121210171391,0.3333328794911118,2.9054082447104046e-09,1.5849644649902606,28.35861196015392,0.5632438659667969
-1.0986121210171391,0.3333330861776866,5.719393242403672e-09,1.5849635704322305,27.381490751144558,0.1139721870422363
-1.0986121210171391,0.3333332088484966,1.0744915931652663e-08,1.5849630395022267,26.47177056395184,0.1159229278564453
-1.0986121210171391,0.49999994526081326,1.935508039090799e-08,1.000000157943915,25.622712459253567,0.2453570365905761
-1.0986121210171391,0.33333334452188546,3.356545987500516e-08,1.584962452296151,24.828447350415495,0.1256170272827148
