log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.6048754801526381,,,,,1.2656309604644775
-1.6059233111165285,0.20237680018001802,0.203125,2.304884181256451,2.299560281858908,0.7217273712158203
-1.605477511218003,0.20247621005484284,0.20327102803738317,2.3041756864068055,2.2985234905524186,0.3506901264190674
-1.6050082811030661,0.2025847630718955,0.2034313725490196,2.3034024255225702,2.2973859106245706,0.1500082015991211
-1.6045212902631723,0.20270614114722763,0.2036082474226804,2.302538297802127,2.2961320940100247,0.1783938407897949
-1.6040050315038372,0.2028375689388059,0.20380434782608697,2.3016032063430942,2.2947432655611317,0.1985888481140136
-1.6055597567647195,0.20298323714765076,0.20402298850574713,2.3005675038439146,2.293196376344046,0.2939488887786865
-1.6049716174801107,0.20314943870485713,0.20426829268292684,2.299386716431272,2.2914628141603113,0.2036118507385254
-1.6043507128341883,0.20233887628258332,0.20333333333333334,2.305154556841596,2.2980813529329946,0.0529620647430419
-1.6035448946678388,0.20233499881583805,0.20357142857142857,2.305182203805677,2.2963930027802246,0.2441661357879638
-1.6185020385269366,0.20100996842210264,0.20384615384615384,2.314661046037744,2.294447358465255,0.0896129608154296
-1.60353639412004,0.2021381955160883,0.20416666666666666,2.30658613944821,2.2921807514933104,0.0405960083007812
-1.6026253411393827,0.2007045470801818,0.20454545454545453,2.3168547927074234,2.289506617194985,0.1327869892120361
-1.601833639158496,0.20102611392515204,0.20500000000000002,2.314545170681191,2.286304185156641,0.0965721607208252
-1.5913033913497447,0.201310751790721,0.20555555555555555,2.3125038677800283,2.282399730700725,0.2079288959503173
-1.5987805051641397,0.20267778542820492,0.20625,2.3027401245278543,2.277533975528909,0.6095411777496338
-1.5989840851719632,0.20312604855719132,0.20714285714285713,2.2995528345020806,2.2713020218173945,0.0197067260742187
-1.5974779856593457,0.20270570193127074,0.20833333333333334,2.3025414237822566,2.263034405833794,0.1437489986419677
-1.5953138357803522,0.20334968256266162,0.21,2.297965356192708,2.2515387669959646,0.1482696533203125
-1.5928902071307578,0.2034498247207558,0.2125,2.2972550574081807,2.234465253637023,0.0819661617279052
-1.589619424891869,0.20557426312721033,0.21666666666666667,2.2822684372763824,2.2064508774674265,0.0622992515563964
-1.5895203103038453,0.20918689802757756,0.22916666666666666,2.2571356005805923,2.1255308820838588,0.0987529754638671
-1.582583967668702,0.263656790581239,0.28571428571428575,1.9232669405298757,1.807354922057604,0.0166451930999755
-1.3162579024425756,0.263656790581239,0.28571428571428575,1.9232669405298757,1.807354922057604,0.2153489589691162
