log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.370468733371849,,,,,2.8098161220550537
-1.3926441224751087,0.2757138920821309,0.26173367854412466,1.8587561342745809,1.9338285199762317,0.3390610218048095
-1.813444282701016,0.30872857046206137,0.32414678275182357,1.6955890953918997,1.625280841052616,0.4897670745849609
-1.7893476747350565,0.3592976414369129,0.42831257025809916,1.4767486299019683,1.2232640763488039,0.1195490360260009
-1.7659600274663299,0.36569891370635155,0.4392432350256763,1.4512717536682596,1.186908028050559,0.1218330860137939
-1.3206305084317582,0.37260393142933934,0.4511580850650009,1.4242851983220124,1.1482950548053237,0.3322930335998535
-1.3039264544593603,0.38949573810885235,0.4641794495852799,1.3603205525897957,1.1072454426006828,0.0862648487091064
-1.286705470960565,0.3982867920391461,0.478447091091508,1.328120456951701,1.063568701294738,0.2751321792602539
-1.2689117751293182,0.33884587735985877,0.3565925815860083,1.561298876183236,1.4876514048812737,0.6815149784088135
-1.1835769032325871,0.34459606996776126,0.3634219501464093,1.5370218468078232,1.460282536044499,0.580474853515625
-0.8668160521693159,0.32273461944818954,0.5304272232823237,1.6315797521807849,0.9147732736477797,0.3121757507324219
-0.8373253047799204,0.4665634665260401,0.5514883276092266,1.0998547509711827,0.8585977437551852,0.1907641887664795
-0.805931350875464,0.3451267969473731,0.38699247668482495,1.534801600475858,1.3696225749130135,0.0108082294464111
-0.7724993122250716,0.34927326073651865,0.3959624327238207,1.5175718961266307,1.3365645350218942,0.0226979255676269
-0.7369090934526852,0.37052241209698467,0.4055057898569886,1.4323672842233122,1.3022055813367202,0.0285100936889648
-0.6511589646400243,0.3816997606976003,0.41560233080868814,1.3894898128151423,1.2667243496040772,0.0305070877075195
-0.6101621156650818,0.40607833204926114,0.42619648383477937,1.3001700463965367,1.2304094041014528,0.0745489597320556
-0.5668650997680386,0.39741022831485634,0.4371818304437431,1.331299090570481,1.1936946519594676,0.1060390472412109
-0.5214651529459033,0.35522088049451456,0.44838231626117214,1.4932117066101138,1.1571987140352649,0.1109139919281005
-1.9933835800219417,0.3639754184095335,0.4595321995211322,1.4580870756067503,1.1217621398760027,0.4137711524963379
-2.2282093532172293,0.4205046291630018,0.47025976742693254,1.249806412281507,1.0884701856480776,0.3996942043304443
-2.1627331896342183,0.40913431032520176,0.4800839215791276,1.2893535670467973,1.0586414751718067,0.149489164352417
-2.0985921615449152,0.4512954560072325,0.48843645740231123,1.1478558424367513,1.0337572062931575,0.1161470413208007
-1.086396725101444,0.4209621900847067,0.49472737338900974,1.2482374355313597,1.0152943685058038,0.3415307998657226
-1.0774878227673563,0.4594496631576077,0.49850319741128035,1.122021284930994,1.0043253367541534,0.0202038288116455
-0.8994163066057455,0.8270506761050117,0.9977539211083515,0.2739523641298734,0.003244051441511855,0.0363249778747558
-0.8740929253739719,0.9791882164806907,0.999974325005631,0.030341898097770124,3.7041662575292503e-05,0.0056610107421875
-0.8485170814112835,0.9791882164806907,0.999974325005631,0.030341898097770124,3.7041662575292503e-05,0.2346711158752441
-0.823113669580074,0.9791882164806907,0.999974325005631,0.030341898097770124,3.7041662575292503e-05,0.1070902347564697
-0.7984605144891136,0.9791882164806907,0.999974325005631,0.030341898097770124,3.7041662575292503e-05,0.2159879207611084
-0.1567933757404919,0.9791882164806907,0.999974325005631,0.030341898097770124,3.7041662575292503e-05,0.1599431037902832
-0.10973572934226905,0.9960098360366042,0.999974325005631,0.005768105273561913,3.7041662575292503e-05,0.1912248134613037
-0.0692519071935816,0.9960098360366042,0.999974325005631,0.005768105273561913,3.7041662575292503e-05,0.2256779670715332
-0.03767044685815155,0.9960098360366042,0.999974325005631,0.005768105273561913,3.7041662575292503e-05,0.2709271907806396
-0.01670744341057454,0.9960098360366042,0.999974325005631,0.005768105273561913,3.7041662575292503e-05,0.0524888038635253
-0.0030672083105547855,0.9960098360366042,0.999974325005631,0.005768105273561913,3.7041662575292503e-05,0.0887129306793212
