log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.5389783258189094,,,,,2.7960238456726074
-1.5525337262870085,0.23979840746696454,0.25378966198668323,2.0601060172325645,1.9782947920767853,0.3825228214263916
-1.54584624235726,0.24153222024422577,0.25647850138281025,2.049712438389644,1.9630901939996073,0.2553787231445312
-1.5389199580241146,0.24343103930177973,0.25944766633962907,2.038414960559145,1.9464845355972713,0.0988500118255615
-1.5316826064418452,0.24552022310363325,0.2627429585588453,2.026086232996235,1.9282759940238212,0.1736879348754882
-1.5477350523548243,0.24783066537098986,0.266420624616559,2.01257338423907,1.9082223237384122,0.1351161003112793
-1.5396315834328758,0.25040039358627175,0.2705504786294477,1.9976912649470382,1.8860303013004305,0.1278760433197021
-1.5311545702171607,0.2532767517649416,0.27522020201804165,1.9812134365211256,1.8613417226615274,0.0841321945190429
-1.5221831383778746,0.23985989924109496,0.25375248769636155,2.0597361127533187,1.9785061288669419,0.1300439834594726
-1.512576875823203,0.2154512782590676,0.2575499592780421,2.2145664369935005,1.9570757829347647,0.0702326297760009
-1.502167810821186,0.2305935956840934,0.2619120144951941,2.1165756495607404,1.9328458540034676,0.0647580623626709
-1.4907495929597243,0.21203861727998713,0.2669710401550432,2.237601057057878,1.9052448417037082,0.1535327434539795
-1.4318222316663782,0.21539683522595557,0.27290278557356706,2.214931042021776,1.8735409743219884,0.1255397796630859
-1.455840803913942,0.21900793781106404,0.2799447804218283,2.1909449344987104,1.836785813674622,0.0702219009399414
-1.4583155416768503,0.23683285663239315,0.28842425181973164,2.078058850017062,1.7937356178639106,0.0110788345336914
-1.4391666711793851,0.24153444232481963,0.29880092943367437,2.04969916575089,1.7427434591856896,0.0330622196197509
-1.4168062158218975,0.24720043863150207,0.31173254333742006,2.0162467917303037,1.6816193218273705,0.0558741092681884
-1.390137068701976,0.23899168663171347,0.3281711843959797,2.0649676602118756,1.607479528656459,0.0423040390014648
-1.357694002978396,0.24711419661720785,0.349483462977418,2.016750199554911,1.5167039037928607,0.0427310466766357
-1.3177260837711051,0.24078321579589596,0.37749377695999126,2.054193264799559,1.4054752332919263,0.083630084991455
-1.13827575497871,0.24820109086897144,0.41391490340333675,2.0104186386141096,1.2725938997644393,0.0436620712280273
-1.016706180282624,0.4413455611842959,0.8786479320703873,1.1800194069395558,0.18664289129775571,0.0503981113433837
