log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.098636095237694,,,,,0.9135618209838868
-1.0986285242584477,0.38871317623047513,0.3333282397116893,1.3632220832735886,1.5849845465176542,0.0738658905029296
-1.097893841689638,0.4996288919147371,0.4999961082539704,1.0010711891646384,1.0000112292490961,0.2086410522460937
-1.7910370742979376,0.4996719222812099,0.49999764042047523,1.0009469429007019,1.0000068083234228,0.3543570041656494
-1.790456774137314,0.4997108369274802,0.4999986355679272,1.0008345896172313,1.0000039369241418,0.2250707149505615
-1.7904537041269086,0.8320316082290916,0.4999992528136665,0.2652897586253495,1.000002155925647,0.208115816116333
-0.6931652675530585,0.1668876568014772,0.4999996158005738,2.583050839586561,1.0000011085656397,0.2192018032073974
-0.6931640330587087,0.49999980477571737,0.49999981642735947,1.0000005632983189,1.0000005296787735,0.1827869415283203
-0.6931632867223839,0.4999999093560714,0.4999999195366965,1.0000002615431163,1.0000002321680366,0.2397902011871338
-0.6931628854678893,0.49999229937726974,0.49999996816123415,1.0000222194715536,1.000000091867262,0.2641479969024658
-0.6931473414887716,0.9999846620827323,0.9999999997272196,2.2128106879661092e-05,3.9353886382011e-10,0.3229250907897949
-0.6931472442396852,0.9999999999391714,0.9999999999402748,8.775706821805279e-11,8.616528558821121e-11,0.2567670345306396
-0.693147202851596,0.9999999930846142,0.9999999930846205,9.976792862179765e-09,9.976783732414165e-09,0.1634869575500488
-0.693147187286606,0.49999999983088417,0.4999999998308854,1.0000000004879652,1.0000000004879617,0.0195288658142089
-6.9175747591809814e-09,0.9999999997272149,0.9999999997272195,3.9354575118709506e-10,3.9353902399143524e-10,0.2203519344329834
-0.6931471808981758,0.4999999999968406,0.4999999999973896,1.000000000009116,1.000000000007532,0.2167508602142334
-0.6931471806106344,0.5000000000009308,0.4999999999998367,0.9999999999973143,1.0000000000004712,0.173753023147583
-0.6931471805651679,0.4999999999978031,0.49999999999999484,1.000000000006339,1.0000000000000149,0.2097578048706054
-0.6931471805602726,0.9999999999978081,1.0,3.1622624732443618e-12,-0.0,0.1818690299987793
-0.6931471805599562,0.9999999999989042,1.0,1.580890979633528e-12,-0.0,0.2048919200897216
-0.6931471805599457,0.9999999999989042,1.0,1.580890979633528e-12,-0.0,0.2142682075500488
-0.6931471805599455,0.9999999999994521,1.0,7.904454898165475e-13,-0.0,0.2204086780548095
-0.6931471805599454,0.9999999999994521,1.0,7.904454898165475e-13,-0.0,0.2644388675689697
-0.6931471805599454,0.999999999999726,1.0,3.95302830570815e-13,-0.0,0.1046998500823974
0.0,0.9999999999994521,1.0,7.904454898165475e-13,-0.0,0.2816669940948486
0.0,1.0,1.0,-0.0,-0.0,0.151763916015625
