log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.1389406384189331,,,,,7.681035041809082
-1.1297701293234457,0.36831030924588126,0.3237409038548049,1.4410063151089771,1.6270884369080019,0.2062649726867675
-1.136855540792359,0.4600257401486523,0.4784130521450657,1.1202135073136525,1.0636713449665374,0.1181771755218505
-1.1234818055262439,0.6981055710972127,0.917015800985314,0.5184828702267684,0.12498150195388656,0.2216687202453613
-0.9843746437620756,0.750216876102118,0.9263294767654104,0.4146203781489903,0.11040267251193552,0.2246241569519043
-0.9800555493633699,0.7576303357101628,0.9352490918087089,0.4004339970504181,0.09657743506684283,0.0411581993103027
-0.8730242195108862,0.7648810648293703,0.9437261879572354,0.38669266148813364,0.08355975709808129,0.179023265838623
-0.8694947631445498,0.8143730400126221,0.9517136923658068,0.2962382933999569,0.0714004674971899,0.0751428604125976
-1.0845186265697657,0.40050818652864406,0.49077806507225663,1.3200963627563258,1.0268573245309007,0.07228684425354
-1.1306516971976248,0.41500230146444483,0.49790475282205515,1.2688087576997646,1.006058307962849,0.1308681964874267
-0.7077345686226544,0.951441443375898,0.9923286462296604,0.07181322656546696,0.011110093465524301,0.1020479202270507
-0.7053711321895721,0.9047765206080126,0.9779301626580372,0.14436660371380414,0.03219665382480888,0.0694448947906494
-0.29692893305492646,0.4314817511718655,0.4962966728662731,1.2126285506640901,1.010725311933606,0.147691011428833
-0.985557825499105,0.45042301126015644,0.4972693281753144,1.1506475610241034,1.0079006471651974,0.1731081008911132
-0.9860041615422532,0.4863025251103823,0.4980747770241478,1.040074012143225,1.0055657414627908,0.0150179862976074
-1.1329038793922261,0.5785437818404453,0.49871669469626867,0.7895019541301551,1.003707596411347,0.0694856643676757
-1.1321807132177766,0.32726053009748257,0.4992035888769552,1.6114884810972667,1.0022997888194647,0.0642938613891601
-1.1314625348449567,0.3248034127410196,0.49954963200971464,1.6223613037476519,1.0013000729314911,0.0391747951507568
-1.114819422781675,0.49200272917742754,0.49998407796521205,1.0232617765589855,1.000045942012753,0.1000580787658691
-1.114039140733771,0.4841956440758165,0.4999051712871984,1.046337994275183,1.000273643777493,0.0938260555267334
-0.42304532805489564,0.48520628467553045,0.49996862672022124,1.0433298576781118,1.0000905269904647,0.147064208984375
-0.3948583910761438,0.48618416768211525,0.4999927658836118,1.0404251813199794,1.000020873398678,0.057974100112915
-0.3832961471323677,0.3382616574303426,0.49999905923673277,1.5637884405757434,1.0000027144715542,0.3427860736846924
-0.3832961471323677,0.3385827790676586,0.49999995452929225,1.5624194978661443,1.0000001312007352,0.0536360740661621
-0.35617879379912437,0.48601666021997325,0.49999999968461517,1.0409223259024563,1.0000000009100083,0.1635549068450927
