log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.370468733371849,,,,,1.973644733428955
-1.3926441224751087,0.2757138920821309,0.26173367854412466,1.8587561342745809,1.9338285199762317,0.282257080078125
-1.3749614157641887,0.2782007739006548,0.2636413694966622,1.84580166170353,1.9233513251302206,0.2203278541564941
-1.3569432051441284,0.3124580444349569,0.3286922599261962,1.6782656111902066,1.6051906107769196,0.1964709758758545
-1.3385266503631534,0.3164312824707347,0.33354472561772985,1.6600358628564036,1.584047866909165,0.253204345703125
-1.2746394341247986,0.32066884374425375,0.350223199832558,1.6408439068677443,1.513653439514605,0.3420531749725342
-1.1631633496697398,0.21015912513965082,0.35659258158600843,2.2504459950098523,1.4876514048812732,0.1421380043029785
-1.1320127903192811,0.32907788111851166,0.3634219501464094,1.6034990355264287,1.4602825360444989,0.3459901809692383
-1.5465081909764977,0.1984273630567017,0.37074477587974025,2.3333171083552067,1.4315017309073665,0.5377070903778076
-1.5122430222662842,0.3346008450147353,0.37859263941676646,1.5794870060651054,1.4012817323934363,0.1250708103179931
-0.9580335432158881,0.3385057026524324,0.7266459099291086,1.5627479564516873,0.4606755759070783,0.1076490879058837
-0.9272944757552204,0.6388560640493588,0.7510426346068022,0.6464371700893096,0.41303328702806746,0.0535509586334228
-0.894909237601064,0.5437821434043336,0.629214270539888,0.8788993176419891,0.6683767035303652,0.0530061721801757
-0.8607201254375155,0.3842684995459855,0.41560233080868814,1.3798133787297993,1.2667243496040772,0.0647280216217041
-0.8245709942413972,0.6153113193182034,0.6953929544472007,0.7006115621663669,0.5240996447841111,0.0683939456939697
-0.6723134210412792,0.37689775925227165,0.4371818304437431,1.4077548770282213,1.1936946519594676,0.1261172294616699
-0.6313199072954818,0.4331002900987366,0.44838231626117214,1.2072269561372297,1.1571987140352649,0.0815989971160888
-0.5878594954670195,0.44678950601326656,0.4595321995211322,1.1623327940267754,1.1217621398760027,0.0505430698394775
-0.541924832814118,0.4374165855806606,0.47025976742693254,1.1929201706117258,1.0884701856480776,0.1049859523773193
-0.9462762494480798,0.8996078277137123,0.9616474086754556,0.15263188046502696,0.05642007303231693,0.1052339076995849
-0.8629648784334574,0.9150842297306354,0.9791295774467136,0.12802355124816356,0.030428296989521868,0.0717871189117431
-0.8378738914329322,0.9716184401314518,0.9912599532267147,0.04153822406370125,0.012664647918181069,0.0084888935089111
-0.8129190649542583,0.9779945386436594,0.9977565540230342,0.03210168604288851,0.003240244402658203,0.1986780166625976
-0.7886720244894515,0.9800599270975044,0.9998056985223843,0.029058127411475974,0.0002803450148009202,0.0086522102355957
-0.7658714420396378,0.9755147109070368,0.999974325005631,0.03576446583306839,3.7041662575292503e-05,0.0421009063720703
-0.7360068436427121,0.9755147109070368,0.999974325005631,0.03576446583306839,3.7041662575292503e-05,0.0542030334472656
-0.7187860557494691,0.995298451413222,0.999974325005631,0.006798896054122624,3.7041662575292503e-05,0.0546152591705322
-0.7059989376343782,0.995298451413222,0.999974325005631,0.006798896054122624,3.7041662575292503e-05,0.063194990158081
-0.6983862429144425,0.995298451413222,0.999974325005631,0.006798896054122624,3.7041662575292503e-05,0.0702338218688964
-0.007415524781024226,0.995298451413222,0.999974325005631,0.006798896054122624,3.7041662575292503e-05,0.0590980052947998
