log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.5389783258189094,,,,,3.7194530963897705
-1.5471164876005015,0.20080760850525056,0.23669343276959204,2.3161141615307543,2.0789084168764287,0.4744999408721924
-1.5356642683317183,0.23159216858891515,0.23844200143663433,2.1103416262275823,2.0682897067084425,0.8424808979034424
-1.6158357767552995,0.1998527818188763,0.24036390096496407,2.3229904406260453,2.0567078536196255,0.1388161182403564
-1.580422898558751,0.20714280107165084,0.24248596232334277,2.2713024123385224,2.044026863763643,0.1962440013885498
-1.5471472176052576,0.21470831447005603,0.2448407855193471,2.219550034978708,2.0300841930440336,0.182107925415039
-1.5165688649103803,0.22238454763223953,0.24746835522479133,2.1688715488620725,2.0146840411258395,0.0748460292816162
-1.4966599959113256,0.2609269512630285,0.27522020201804165,1.9382821264109753,1.8613417226615274,0.1254057884216308
-1.4766994697989047,0.2672523935527069,0.28054136516631256,1.9037252258895598,1.8337145863689877,0.1022648811340332
-1.4566889643065097,0.2744769606792316,0.28665801942612024,1.865243038949388,1.8025974550468598,0.1533811092376709
-1.4365992077880039,0.28276792439533033,0.29375921226673085,1.8223096166788664,1.767293999692682,0.1097400188446044
-1.416352781580983,0.29235082422051556,0.30209763860742384,1.7742274361950854,1.7269131878247326,0.1618828773498535
-1.2925742536468177,0.30353946967054424,0.312018150999818,1.7200439705130637,1.680298137608359,0.0666720867156982
-1.2891633337523916,0.1347388052161793,0.1257663275303058,2.8917626833568746,2.991182385767989,0.1105949878692627
-1.2570756243097354,0.2620851339405783,0.27290278557356706,1.931892571814165,1.8735409743219884,0.1856551170349121
-1.3427462917704949,0.1367150886787476,0.1257663275303058,2.870755618873042,2.991182385767989,0.4595992565155029
-1.3368810195601262,0.149627549087329,0.13185695354887958,2.740552269444083,2.9229544403632137,0.1605148315429687
-1.3077192628965806,0.24528151651194952,0.2669710401550432,2.0274895729414983,1.9052448417037082,0.1168379783630371
-2.020794590357155,0.2565910435384827,0.27290278557356706,1.9624572817011057,1.8735409743219884,0.2128791809082031
-1.9282765865474123,0.14245056714256593,0.1257663275303058,2.811466729370642,2.991182385767989,0.1063258647918701
-1.8422014876208335,0.15772062790245517,0.13185695354887958,2.6645567357964373,2.9229544403632137,0.0608689785003662
-1.832816387545079,0.2462849174278114,0.26697104015504325,2.0215998154807275,1.9052448417037078,0.1152920722961425
-1.8251430787844418,0.2551962530203202,0.27290278557356706,1.970320948342134,1.8735409743219884,0.0838301181793212
-1.8191614133441854,0.26442575086454984,0.2799447804218283,1.9190654156378817,1.836785813674622,0.0768659114837646
-1.3835608216156812,0.274482474032126,0.28842425181973164,1.8652140601710785,1.7937356178639106,0.0391070842742919
-1.3765543743279092,0.15834835568936811,0.13935402419934906,2.658826208582902,2.843173430381653,0.0627679824829101
-1.374775233606007,0.15411716337485057,0.1185476363501231,2.697900557259595,3.0764611968076423,0.0005121231079101
-1.3748498451100268,0.1794358708715916,0.24910873983004625,2.478459767866025,2.0051524563344043,0.044368028640747
-1.3747668024019872,0.20306805914786372,0.25134348831214776,2.2999647608803437,1.9922677820285952,0.2315998077392578
-1.3730247160896485,0.2223689841992459,0.25378966198668323,2.16897251843736,1.9782947920767853,0.2110049724578857
-1.4213252292113985,0.236804002935962,0.25647850138281025,2.0782346263907248,1.9630901939996073,0.1925897598266601
-1.3997311085090216,0.24734448196995656,0.25944766633962907,2.015406380243779,1.9464845355972713,0.015733003616333
