log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.5389783258189094,,,,,0.9425148963928224
-1.5525337262870085,0.23979840746696454,0.25378966198668323,2.0601060172325645,1.9782947920767853,0.1381177902221679
-1.54584624235726,0.24153222024422577,0.25647850138281025,2.049712438389644,1.9630901939996073,0.4807212352752685
-1.5369854745290126,0.24343103930177973,0.25944766633962907,2.038414960559145,1.9464845355972713,0.0209190845489501
-1.5296882528481555,0.2461622805308667,0.2627429585588453,2.0223183804251246,1.9282759940238212,0.0806808471679687
-1.5407491212621591,0.24852755249530945,0.266420624616559,2.0085222928186215,1.9082223237384122,0.1880981922149658
-1.51857853129052,0.25115994376076944,0.2705504786294477,1.9933217005052886,1.8860303013004305,0.2942650318145752
-1.509824393703495,0.25515525096994796,0.27522020201804165,1.970552762902895,1.8613417226615274,0.2494080066680908
-1.5199553316488827,0.22034028519795698,0.25375248769636155,2.1821948052867524,1.9785061288669419,0.2519631385803222
-1.5080121120328784,0.2170863391161612,0.25754995927804203,2.2036591524878135,1.957075782934765,0.135232925415039
-1.4958871062818755,0.22980800254428188,0.2619120144951941,2.12149905743454,1.9328458540034676,0.1037828922271728
-1.6713284838217954,0.23306725411011253,0.26697104015504325,2.1011817744684707,1.9052448417037078,0.5338249206542969
-1.7353920072281908,0.23669792493144423,0.27290278557356706,2.078881036487996,1.8735409743219884,0.0161149501800537
-1.7201216120632261,0.24946510471611077,0.2799447804218283,2.003090070001664,1.836785813674622,0.0193531513214111
-1.7062456335271177,0.2546988218558015,0.28842425181973164,1.973135808642839,1.7937356178639106,0.0250601768493652
-1.6369248004049657,0.1774777405915936,0.24517312688806447,2.494290002956749,2.028127239145755,0.0249080657958984
-1.6258169427957048,0.1827774416731758,0.24705929023444032,2.4518400704130996,2.0170707880468695,0.0233840942382812
-1.4078224421291137,0.1868560830691245,0.24910873983004625,2.4200005637038564,2.0051524563344043,0.0143268108367919
-1.377682953186212,0.1905389798459335,0.25134348831214776,2.3918419251071468,1.9922677820285952,0.047886848449707
-1.3699127878328023,0.21007585441879023,0.25378966198668323,2.2510177430244296,1.9782947920767853,0.0869960784912109
-1.355953570651117,0.2130741757548523,0.25647850138281025,2.2305723434750164,1.9630901939996073,0.0187511444091796
-1.4412782199112888,0.21606306272773754,0.25944766633962907,2.21047563895238,1.9464845355972713,0.1424567699432373
-1.4410045617922116,0.23657244305671854,0.26274295855884533,2.0796460625486803,1.9282759940238208,0.0252590179443359
-1.423198724931358,0.22867723741621857,0.26642062461655897,2.128615328180667,1.9082223237384124,0.0166528224945068
-1.3814775244934225,0.2666607902306273,0.28651756273587464,1.906922388103065,1.8033045199702076,0.0170390605926513
-1.3586016818467819,0.26942051019536845,0.2919249892847268,1.8920684117530011,1.776330381566697,0.0245411396026611
-1.332191442374266,0.26108839588458477,0.28054136516631256,1.9373897566230134,1.8337145863689877,0.0228457450866699
-1.2489393552637598,0.2427477063671904,0.2575499592780421,2.0424704306674584,1.9570757829347647,0.2340500354766845
-1.2120279539276202,0.30737548834417394,0.32355570601503464,1.7019259729760223,1.627913975025262,0.0006580352783203
-1.167173312779271,0.2528832611770822,0.26697104015504325,1.9834565494482148,1.9052448417037078,0.0266079902648925
-1.0973326263133738,0.2579427706922356,0.27290278557356706,1.9548770819405428,1.8735409743219884,0.0226688385009765
-1.0556545116506932,0.26861872810437215,0.2799447804218283,1.8963682018814993,1.836785813674622,0.3133797645568847
-0.9750410834140676,0.2760674886437835,0.28842425181973164,1.8569070973421251,1.7937356178639106,0.0168612003326416
-0.20783505881928188,0.28514179354392716,0.29880092943367437,1.8102485827262909,1.7427434591856896,0.2367069721221923
-0.22966800484806824,0.30130848745508354,0.31173254333742006,1.7306867826025227,1.6816193218273705,0.5632438659667969
-0.22966800484806824,0.3161993023231068,0.3281711843959797,1.6610939104172153,1.607479528656459,0.1139721870422363
-0.200371869635495,0.33546645428350785,0.349483462977418,1.5757595867584477,1.5167039037928607,0.1159229278564453
-0.200371869635495,0.49913638649889924,0.5189059618637066,1.0024940163173013,0.9464549833664663,0.2453570365905761
-0.200371869635495,0.5821948956781234,0.6114349702424643,0.7804259040219081,0.7097290272018925,0.1256170272827148
