log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.1389406384189331,,,,,2.7960238456726074
-1.135868641128613,0.7233038771803186,0.9352490918087089,0.46732620981801587,0.09657743506684283,0.3825228214263916
-1.148092938598542,0.7301893771018736,0.9437261879572354,0.4536574144929897,0.08355975709808129,0.2553787231445312
-1.1432404947913513,0.7858092581257896,0.9517136923658068,0.3477489296696853,0.0714004674971899,0.0988500118255615
-1.1282259681089357,0.7930323429064712,0.9591668612218373,0.33454838911037277,0.06014627973072119,0.1736879348754882
-0.8734600011518338,0.8411225917223781,0.9660443066787898,0.24961200953102183,0.049838736509638715,0.1351161003112793
-0.8032617716572891,0.8482249475556798,0.9723091243272048,0.23748117952484754,0.04051303493198438,0.1278760433197021
-0.799648582607313,0.8858530219649083,0.9779301626580372,0.17486074381842412,0.03219665382480888,0.0841321945190429
-0.93132892695607,0.38100449491177096,0.4962966728662731,1.3921200768310515,1.010725311933606,0.1300439834594726
-0.9290035188242406,0.39386227278940905,0.4972693281753145,1.3442368639378282,1.007900647165197,0.0702326297760009
-0.9295972176261645,0.4902469281724884,0.4980747770241478,1.02841950419294,1.0055657414627908,0.0647580623626709
-0.9279211973477393,0.39435776617605434,0.49871669469626867,1.3424230406130473,1.003707596411347,0.1535327434539795
-0.0044673889878306195,0.3947527569983028,0.4992035888769552,1.340978752819863,1.0022997888194647,0.1255397796630859
-0.6943484125503935,0.49951036511381286,0.49954963200971464,1.0014134798463528,1.0013000729314911,0.0702219009399414
-0.6935627143821821,0.49960667656410435,0.4997749993363214,1.0011353381545378,1.0006493608009432,0.0110788345336914
-0.6933012623032472,0.49990242674194585,0.4999051712871984,1.0002815643850842,1.000273643777493,0.0330622196197509
-0.6931686639955543,0.4999659421225248,0.49996862672022124,1.000098273608902,1.0000905269904647,0.0558741092681884
-0.6931194075818083,0.4999673886056151,0.49999276588361186,1.0000940996626657,1.0000208733986777,0.0423040390014648
-0.693149127410192,0.4999736874873435,0.49999905923673277,1.0000759238608108,1.0000027144715542,0.0427310466766357
-0.6931473362326626,0.49999989831810343,0.49999995452929225,1.0000002933919656,1.0000001312007352,0.083630084991455
-2.3021065541281055e-08,0.4999999435600965,0.49999999968461517,1.0000001628511468,1.0000000009100083,0.0436620712280273
-1.6941319472747135e-09,0.9999999991187314,0.9999999999999986,1.2714018591489687e-09,2.082227227479698e-15,0.0503981113433837
