log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.5994238091210475,,,,,1.4054300785064695
-1.5990030351415208,0.20269886363636364,0.203125,2.302590094048896,2.299560281858908,0.1175220012664794
-1.5985450744423586,0.20282599020916778,0.20327102803738317,2.301685563140773,2.2985234905524186,0.0101511478424072
-1.5980447286046573,0.2029656862745098,0.2034313725490196,2.3006922513488277,2.2973859106245706,0.0045728683471679
-1.5974957744897957,0.20311991318502443,0.2036082474226804,2.299596411407864,2.2961320940100247,0.028904914855957
-1.6081760826136784,0.20329106280193238,0.20380434782608697,2.2983813028957965,2.2947432655611317,0.1117160320281982
-1.6075215911833358,0.20348208248816768,0.20402298850574713,2.2970263305851013,2.293196376344046,0.0324821472167968
-1.606837130734043,0.20369664634146342,0.20426829268292684,2.295505866897593,2.2914628141603113,0.02201509475708
-1.6061101223414258,0.2006926406926407,0.20333333333333334,2.3169403801843105,2.2980813529329946,0.0241718292236328
-1.5957951360303138,0.20022321428571427,0.20357142857142857,2.3203188420257055,2.2963930027802246,0.0716228485107421
-1.5993817004667081,0.20339366515837104,0.20384615384615384,2.2976533487643467,2.294447358465255,0.1847000122070312
-1.598228973826507,0.20052083333333331,0.20416666666666666,2.318175960026255,2.2921807514933104,0.0102880001068115
-1.5969031509169715,0.20080213903743316,0.20454545454545453,2.3161534572607274,2.289506617194985,0.281991958618164
-1.590947938613217,0.20111111111111113,0.20500000000000002,2.3139353041338317,2.286304185156641,0.2204186916351318
-1.5893649783380588,0.204093567251462,0.20555555555555555,2.292697383563608,2.282399730700725,0.1970069408416748
-1.587428126745445,0.20451388888888888,0.20625,2.289729272499214,2.277533975528909,0.2053611278533935
-1.5849922506880465,0.20504201680672268,0.20714285714285713,2.2860085206324197,2.2713020218173945,0.2355720996856689
-1.581817429772381,0.20572916666666669,0.20833333333333334,2.281181752544053,2.263034405833794,0.0054719448089599
-1.5774755617311418,0.204025974025974,0.21,2.29317526517543,2.2515387669959646,0.0557548999786376
-1.5711190481319637,0.2046875,0.2125,2.288505093349912,2.234465253637023,0.2157149314880371
-1.5625868505965008,0.2068627450980392,0.21666666666666667,2.273254248151673,2.2064508774674265,0.1630477905273437
-1.544366862660531,0.21319444444444444,0.22916666666666666,2.2297582509594953,2.1255308820838588,0.5728771686553955
