log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.5698671326075229,,,,,2.911226987838745
-1.5682258896422232,0.19817518531932687,0.20465424104818808,2.335151769386272,2.2887395308388765,0.1681127548217773
-1.5664415825671212,0.20002398888514322,0.20802095027969816,2.321755062036155,2.2651992619894274,0.2653126716613769
-1.5644945013578628,0.26354651287030184,0.267420848057391,1.9238704917897727,1.9028161529543495,0.2699770927429199
-1.6047053695798021,0.26412080488944745,0.26818039649088743,1.920730147306436,1.8987243122275006,0.1586418151855468
-1.6015724080337663,0.26474598683277073,0.26900913841226043,1.917319279679541,1.894272912000951,0.1247749328613281
-1.5991103329745013,0.2655014090821226,0.2699169711543557,1.9132085770956133,1.8894124051130414,0.0806047916412353
-1.5965092850815252,0.2662550150239033,0.27091577221055924,1.9091193955320742,1.884083707890134,0.0948250293731689
-1.5937223248596522,0.2626356385964312,0.2632608080135824,1.9288653974770835,1.9254353334463643,0.0749309062957763
-1.5906923444982826,0.263309454985853,0.2640027578062475,1.9251687678965022,1.921375094649785,0.0857150554656982
-1.5861960667374273,0.26903119168617523,0.27461868179304555,1.8941546452200044,1.8644983222304277,0.0973520278930664
-1.5359563217159766,0.2144075848356703,0.21743217669590795,2.221572151725755,2.201362641529353,0.3199019432067871
-1.5304140822298828,0.21262575179737533,0.21338585815296532,2.233611757940841,2.2284635281375844,0.030729055404663
-1.536050409666333,0.20145557167387806,0.21434484679380666,2.3114663881096353,2.221994362100977,0.1544437408447265
-1.529848474699252,0.21369707118000725,0.21545163719609928,2.2263609595758087,2.214564033497692,0.0181488990783691
-1.5219698318799049,0.21472313029822943,0.21674319049470286,2.2194504860420787,2.2059414264406874,0.0808889865875244
-1.5124528012560543,0.26209911280523573,0.28809402083357727,1.931815624676404,1.7953883760878095,0.1091756820678711
-1.5001452572128444,0.20460007455199247,0.2201022027348571,2.289121424116094,2.1837545114082197,0.1063950061798095
-1.4835116120127823,0.20611875590400836,0.2223418198763629,2.2784523051070615,2.1691487670627674,0.1084249019622802
-1.4596254509490034,0.21847364756354026,0.2251409597794762,2.19446882350114,2.151099545447276,0.2708101272583008
-1.4019703903935026,0.22067006377402626,0.22873807444778624,2.1800371688227775,2.1282315662820768,0.0862550735473632
-1.3221133646610068,0.21250811106555656,0.23352850587191554,2.234410187421807,2.0983294303059625,0.1234350204467773
-1.0955651581739585,0.21647004222911004,0.2402174396371559,2.2077607138984665,2.057587201276311,0.7785089015960693
-1.0955651581739585,0.23233451015826903,0.2501917154942066,2.105724631931468,1.9988940760203342,0.0512969493865966
-1.0955651581739585,0.23294156312044795,0.2665764420384543,2.101960016274917,1.9073788030426333,0.1390919685363769
