log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.098636095237694,,,,,1.3872120380401611
-1.0986285242584477,0.38871317623047513,0.3333282397116893,1.3632220832735886,1.5849845465176542,0.3732681274414062
-1.0986230470399376,0.4996288919147371,0.4999906054808592,1.0010711891646384,1.0000271071070108,0.5101020336151123
-1.0986191924895286,0.499671449150726,0.49999384198776003,1.0009483089637035,1.0000177683768587,0.242955207824707
-1.0986165617172865,0.49971041827393814,0.4999961082539704,1.0008357982955256,1.0000112292490961,0.3420748710632324
-1.0986148261041007,0.4997460121094487,0.49999764042047523,1.0007330403394248,1.0000068083234228,0.2501368522644043
-0.6931728949151683,0.1666691083603318,4.542156702767511e-11,2.5849413651599233,34.35783156439919,0.0908737182617187
-1.0986244715893458,0.4997461999806797,0.49999764042047523,1.0007324979822356,1.0000068083234228,0.4785289764404297
-1.0986195007300315,0.4997785278770468,0.4999986355679272,1.0006391750368646,1.0000039369241418,0.1029000282287597
-1.098616337695794,0.4998078931624116,0.4999992528136665,1.0005544096765304,1.000002155925647,0.0998649597167968
-1.098614416490851,0.6666471447575478,0.4999999966377696,0.5850047475819253,1.0000000097013462,0.0964870452880859
-1.0986133052870595,0.3333333481698084,6.709194776103349e-17,1.5849624365076305,53.7266379855914,0.0862190723419189
-1.0986126891584833,0.33333395903705004,9.890102830213017e-13,1.5849597926247503,39.87907971236253,0.0493471622467041
-1.0986123497041334,0.2776986671949388,1.4213170694166042e-11,1.8484078418784844,36.03398061483223,0.041234016418457
-1.0986121433295422,0.666577350045743,1.2631222428323016e-14,0.5851557986390962,46.1699990609573,0.0337898731231689
-1.098611980118708,0.2499700120399709,3.902256672582045e-11,2.00017306430478,34.57690036881696,0.0270829200744628
-1.0986118050698994,0.1666674479447925,1.0735271726060764e-10,2.584955737860541,33.11692224040828,0.5095241069793701
-1.7923671112044333,0.4999841748901296,1.482130697802216e-13,1.0000456623376786,42.61739256000994,0.0465610027313232
-1.7922664025648682,0.6110983926327782,0.3333332517455815,0.7105234085666591,1.5849628538399343,0.0713238716125488
-0.6933053119723689,0.499989939970118,6.534238085272017e-13,1.0000290274024615,40.47704621093245,0.2525169849395752
-0.6932744909087101,0.4999921256402058,4.773586774625591e-13,1.0000227207785626,40.92999154855735,0.1751949787139892
-0.6932485162137276,0.4999939201259702,1.4035081800968134e-12,1.000017542914883,39.37409966628297,0.1981499195098877
-0.693226853963879,0.4999953748512728,3.805848576649001e-12,1.0000133454199889,37.93491897642249,0.1830301284790039
-0.6932089912145118,0.4999965379246242,9.602070556727004e-12,1.000009989472536,36.59979160158267,0.0775759220123291
-0.6931944404684773,0.33333962929895145,3.6113354234665406e-06,1.584935251503371,18.079036144247272,0.0013837814331054
-0.693182743849972,0.33333962929895145,3.6113354234665406e-06,1.584935251503371,18.079036144247272,0.095628023147583
-0.6931734766732642,0.33333962929895145,3.6113354234665406e-06,1.584935251503371,18.079036144247272,0.026487112045288
-0.6931662501877847,0.33333962929895145,3.6113354234665406e-06,1.584935251503371,18.079036144247272,0.0429890155792236
-0.6931474347559894,0.33333962929895145,3.6113354234665406e-06,1.584935251503371,18.079036144247272,0.01149582862854
-0.6931472991287838,0.33333962929895145,3.6113354234665406e-06,1.584935251503371,18.079036144247272,0.0287690162658691
-1.0986122779229974,0.33333962929895145,3.6113354234665406e-06,1.584935251503371,18.079036144247272,0.2207169532775879
-1.098612269312808,0.33333962929895145,3.6113354234665406e-06,1.584935251503371,18.079036144247272,0.0798420906066894
