log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.370468733371849,,,,,3.7194530963897705
-1.3283296116023062,0.19900367083129622,0.33873105029403916,2.329133051850787,1.5617878551706914,0.4744999408721924
-1.2806337178091889,0.32578824482701507,0.3442802211455066,1.61799354576834,1.538344794243659,0.8424808979034424
-1.2433987493515948,0.2516596941843826,0.350223199832558,1.990453921918996,1.513653439514605,0.1388161182403564
-1.1414945612449867,0.31604421800163524,0.3565925815860083,1.6618016737356247,1.4876514048812737,0.1962440013885498
-1.1257306679967507,0.3490497266896911,0.3634219501464094,1.5184955130707936,1.4602825360444989,0.182107925415039
-1.1092045440064278,0.35606165556496827,0.3707447758797402,1.4898010152797316,1.4315017309073668,0.0748460292816162
-1.0918689379550073,0.5359114832411481,0.5514883276092266,0.8999333651647773,0.8585977437551852,0.1254057884216308
-1.073678554996047,0.5580008999385209,0.5748056518145477,0.8416606460662432,0.7988538476280677,0.1022648811340332
-1.054592364211787,0.5824602202088354,0.600632217516229,0.7797685722743637,0.7354462327057673,0.1533811092376709
-1.0345768829778055,0.609521868047392,0.629214270539888,0.7142501129958156,0.6683767035303652,0.1097400188446044
-1.0136108009511375,0.6393833292252602,0.6607608921558841,0.6452469659669015,0.5977997930609856,0.1618828773498535
-0.596124041401184,0.6721590960956066,0.6953929544472007,0.573125344052744,0.5240996447841111,0.0666720867156982
-0.9679194077775042,0.036390753508907484,0.017808614123305352,4.780284265764439,5.811280940332934,0.1105949878692627
-0.7927391675651926,0.3122091456827356,0.42619648383477937,1.6794152954387054,1.2304094041014528,0.1856551170349121
-1.1442950351003045,0.12212945479125875,0.28865202970394205,3.033516908021915,1.7925967249599344,0.4595992565155029
-1.1471930508933663,0.27816053055367534,0.2910604332325249,1.8460103709604552,1.7806093621218477,0.1605148315429687
-1.2082796452649482,0.24155651384547192,0.2935965201961446,2.0495673376841235,1.768093225907587,0.1168379783630371
-1.2617324302016197,0.28463405187014607,0.2962700877755202,1.81281982752233,1.7550151196051382,0.2128791809082031
-1.2380644137795025,0.29423215947583614,0.2990918779990197,1.7649731535948805,1.7413393610587613,0.1063258647918701
-1.2298190822484358,0.3026159088250423,0.30207367944223495,1.7244402613985075,1.7270276115578271,0.0608689785003662
-1.2201814018374657,0.37281915279382216,0.37825573393249445,1.4234521175912642,1.4025661426415832,0.1152920722961425
-1.2101198484162787,0.3796438580994021,0.3851139605169738,1.3972814265337814,1.3766426726001737,0.0838301181793212
-1.1996052684043954,0.3869637039619489,0.3924841638919663,1.369729842651584,1.349293650145351,0.0768659114837646
-0.9579823677474989,0.3948335423252879,0.40042168762116076,1.3406835385003528,1.3204079794143662,0.0391070842742919
-0.9391393107216744,0.4032752454589655,0.40898945288514305,1.310163244436591,1.2898644557949066,0.0627679824829101
-0.9192377535984784,0.41243885452220896,0.41825914316328283,1.2777478441744694,1.2575310169019187,0.0005121231079101
-0.8981942278614654,0.4223673235550573,0.42831257025809916,1.2434298699651474,1.2232640763488039,0.044368028640747
-0.8759177921157952,0.43315184112764266,0.4392432350256763,1.2070552453588954,1.186908028050559,0.2315998077392578
-0.8523095745186666,0.4448977098365103,0.4511580850650009,1.1684544227976081,1.1482950548053237,0.2110049724578857
-0.8273508413109482,0.4577252867261568,0.4641794495852799,1.1274461000282654,1.1072454426006828,0.1925897598266601
-0.8007509827267844,0.47177199850212226,0.478447091091508,1.0838383033150307,1.063568701294738,0.015733003616333
-0.7724697059019942,0.4871968247709193,0.49412024196676296,1.0374233641516883,1.0170659369224229,0.0646009445190429
-0.7423787048144185,0.5041660908843777,0.5113793714538145,0.9880290059611516,0.9675341300479909,0.2762188911437988
-0.710340959418768,0.5585561973217686,0.5621872520109336,0.840225654789854,0.8308773549171062,0.0289790630340576
-0.6762165757610803,0.5777874897599233,0.581680558153797,0.7913891278431066,0.7817010099476324,0.0577940940856933
-0.6398746179365257,0.5711734595833341,0.5748056518145477,0.8079991509144105,0.7988538476280677,0.0295250415802001
-0.9627290655830837,0.3908607284459025,0.3959624327238207,1.3552734571072707,1.3365645350218942,0.2601039409637451
-0.9085290496700792,0.44808090192876865,0.4496211858563616,1.1581688575284372,1.153218078879672,0.109393835067749
-0.9167756723596981,0.40959258344024563,0.4156023308086882,1.2877385024274994,1.266724349604077,0.2400569915771484
-0.8923077329484219,0.4239399629015207,0.42619648383477937,1.238068125752306,1.2304094041014528,0.0059089660644531
-0.8948285499719234,0.43076259032722636,0.43718183044374315,1.215035130736149,1.1936946519594673,0.0982191562652587
-0.870466078645792,0.4418039392152101,0.44838231626117203,1.1785218127697457,1.1571987140352653,0.0195882320404052
-0.8448060531456336,0.4565797722784196,0.4595321995211322,1.1310611492100597,1.1217621398760027,0.0464441776275634
-0.8193139311418223,0.4671669346993912,0.47025976742693254,1.0979899286175245,1.0884701856480776,0.0571427345275878
-0.7945723719824347,0.47285037765680316,0.4800839215791276,1.080544345912001,1.0586414751718067,0.0414950847625732
-0.7713319262348522,0.4810978502847538,0.4884364574023113,1.0555977419242095,1.0337572062931573,0.0125632286071777
-0.7505034661813007,0.49110701898703324,0.49472737338900974,1.0258906529580465,1.0152943685058038,0.1265931129455566
-0.07674344623457896,0.4909737212355167,0.49850319741128035,1.026282286758363,1.0043253367541534,0.2315349578857422
-0.04525258874286968,0.9877479410941397,0.9998056985223843,0.017785160899167353,0.0002803450148009202,0.2605161666870117
-0.029847149322334936,0.9843233683593293,0.999974325005631,0.022795749557127515,3.7041662575292503e-05,0.0008001327514648
-0.020243572109961718,0.9843233683593293,0.999974325005631,0.022795749557127515,3.7041662575292503e-05,0.0319621562957763
