log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.4589074316611976,,,,,1.4054300785064695
-1.4530094443697348,0.24524154737813764,0.25378966198668323,2.0277246822585173,1.9782947920767853,0.1175220012664794
-1.4461528426602441,0.24746025140972228,0.25647850138281025,2.014731285652249,1.9630901939996073,0.0101511478424072
-1.4391887241040748,0.25025352064358325,0.25944766633962907,1.9985377294052737,1.9464845355972713,0.0045728683471679
-1.4309849208381975,0.2529835755913353,0.2627429585588453,1.9828843707665915,1.9282759940238212,0.028904914855957
-1.571391440625933,0.2564553380759707,0.266420624616559,1.963220493797983,1.9082223237384122,0.1117160320281982
-1.5527845341873765,0.2598914569075323,0.2705504786294477,1.9440188842388815,1.8860303013004305,0.0324821472167968
-1.5421773877954925,0.264314450120336,0.27522020201804165,1.9196727953445776,1.8613417226615274,0.02201509475708
-1.4928738843866685,0.21579404930313348,0.25375248769636155,2.2122730130050274,1.9785061288669419,0.0241718292236328
-1.3922923201737583,0.2214998821593998,0.25754995927804203,2.1746221636379706,1.957075782934765,0.0716228485107421
-1.3603912953209698,0.2569844479045136,0.2619120144951941,1.9602470413434432,1.9328458540034676,0.1847000122070312
-1.3378562380969419,0.22916083331272616,0.26697104015504325,2.1255676058274813,1.9052448417037078,0.0102880001068115
-1.2594763086459742,0.23402822117999006,0.27290278557356706,2.095245581739104,1.8735409743219884,0.281991958618164
-1.3031599405049072,0.2532637619796423,0.2799447804218283,1.9812874298082532,1.836785813674622,0.2204186916351318
-1.273242072010126,0.27845630414939454,0.28842425181973164,1.8444771397919801,1.7937356178639106,0.1970069408416748
-1.2424792897559647,0.2886048414168358,0.29880092943367437,1.7928325932929199,1.7427434591856896,0.2053611278533935
-1.1985270141609452,0.2995894452877305,0.31173254333742006,1.7389412971897578,1.6816193218273705,0.2355720996856689
-1.1525482190835505,0.3160353236273432,0.3281711843959797,1.6618422758081128,1.607479528656459,0.0054719448089599
-1.074420369740909,0.3210676713536217,0.349483462977418,1.639050689013541,1.5167039037928607,0.0557548999786376
-1.001235429417407,0.35913059798853697,0.37749377695999126,1.4774195187832866,1.4054752332919263,0.2157149314880371
-0.5149778340703309,0.3928064330146633,0.41391490340333675,1.3481095379375172,1.2725938997644393,0.1630477905273437
-0.31692353069130064,0.7281446121655957,0.7470433013273086,0.45770309153025496,0.42073622563506424,0.5728771686553955
