log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.5389783258189094,,,,,1.9496512413024905
-1.5474784308706984,0.23979840746696454,0.25378966198668323,2.0601060172325645,1.9782947920767853,0.4602041244506836
-1.5419442516150685,0.24201565504617764,0.25647850138281025,2.046827722069364,1.9630901939996073,0.6446819305419922
-1.5295941642752124,0.2445143963001482,0.25944766633962907,2.0320086854996458,1.9464845355972713,0.0993180274963378
-1.529195696310395,0.24734685262052822,0.2627429585588453,2.015392552931335,1.9282759940238212,0.1052839756011962
-1.5072364399487452,0.25057726952443915,0.266420624616559,1.996672544679691,1.9082223237384122,0.1273820400238037
-1.511292186955919,0.25428520390590453,0.2705504786294477,1.9754805765188053,1.8860303013004305,0.0988202095031738
-1.4791516092220882,0.2585699079578047,0.27522020201804165,1.951373709012822,1.8613417226615274,0.1494646072387695
-1.4655506512541774,0.22512857823718305,0.25375248769636155,2.151178888099449,1.9785061288669419,0.0372450351715087
-1.4274283695237204,0.23041336676270918,0.25754995927804203,2.1177036819139725,1.957075782934765,0.1303870677947998
-1.86556533002567,0.24143720100583155,0.2619120144951941,2.0502801090526614,1.9328458540034676,0.8059210777282715
-1.865678694951996,0.250975465379234,0.26697104015504325,1.994381757427474,1.9052448417037078,0.0762348175048828
-1.8610076681027468,0.2597712235673436,0.27290278557356706,1.9446864713227814,1.8735409743219884,0.1042900085449218
-1.8536941058539431,0.2685721757005941,0.2799447804218283,1.8966182467790003,1.836785813674622,0.1475501060485839
-1.845116495773181,0.2781035669409607,0.28842425181973164,1.8463058461573334,1.7937356178639106,0.0180861949920654
-1.8229515329329455,0.15554343410131058,0.13935402419934906,2.68461059869335,2.843173430381653,0.0118451118469238
-1.6817855159236033,0.149562897193278,0.1185476363501231,2.7411757717620397,3.0764611968076423,0.582878828048706
-1.6148590320048122,0.1745651472891166,0.24910873983004625,2.518162547674392,2.0051524563344043,0.1599602699279785
-1.4628574579767881,0.19899934965868254,0.25134348831214776,2.3291643789210847,1.9922677820285952,0.4288039207458496
-1.4605051903298796,0.21966357975219086,0.25378966198668323,2.1866324043091727,1.9782947920767853,0.1521120071411132
-1.4569092519328406,0.23534404262066633,0.25647850138281025,2.087156761046094,1.9630901939996073,0.2497410774230957
-1.4522408271794336,0.24672794378916812,0.25944766633962907,2.019006973967534,1.9464845355972713,0.2100660800933838
-1.4464897465097428,0.25639476805940764,0.26274295855884533,1.9635612719781295,1.9282759940238208,0.1899101734161377
-1.4479932492146785,0.25982999672300827,0.26642062461655897,1.944360098953875,1.9082223237384124,0.0449380874633789
-1.4336651902251238,0.28501800370657415,0.28651756273587464,1.8108750421439104,1.8033045199702076,0.0560047626495361
-1.4288824308493708,0.29028188879032013,0.2919249892847268,1.7844735324559908,1.776330381566697,0.072228193283081
-1.4170917433008732,0.2796587211948449,0.28054136516631256,1.8382607732233882,1.8337145863689877,0.0797419548034668
-1.4087369854803828,0.2571171271810374,0.2575499592780421,1.9595023801799851,1.9570757829347647,0.1332309246063232
-1.3078556714500693,0.26159388771340064,0.2619120144951941,1.9345992630291393,1.9328458540034676,0.0064179897308349
-1.3851991469264227,0.2667352149883208,0.26697104015504325,1.906519789551557,1.9052448417037078,0.5236012935638428
-1.3718655134000517,0.2727263204762751,0.27290278557356706,1.8744741552201725,1.8735409743219884,0.0250868797302246
-1.356866848579289,0.27981135700523757,0.2799447804218283,1.8374735749771927,1.836785813674622,0.2886610031127929
-1.3398484880242394,0.28832223955425895,0.28842425181973164,1.7942459723896622,1.7937356178639106,0.1369719505310058
-1.3206844341616573,0.35712787381977085,0.35726065172012544,1.4854873542644618,1.4849510689974434,0.0252296924591064
-1.2987146112937145,0.3810313025609102,0.3811232223979152,1.3920185717242959,1.3916705785305101,0.0677459239959716
-1.2732026263887264,0.41275825717527953,0.4128176965027731,1.2766310185333913,1.2764232779305436,0.0270259380340576
-1.2433429215316814,0.4564042228782607,0.45644219990658014,1.131615954668874,1.1314959141689866,0.013707160949707
-1.20798718179582,0.5188824195130747,0.5189059618637066,0.9465204387774594,0.9464549833664663,0.0206258296966552
-0.9646365627058522,0.6114187450905431,0.6114349702424643,0.7097673113333831,0.7097290272018925,0.0082728862762451
-0.8847536720379524,0.7470372119437383,0.7470433013273086,0.42074798554144266,0.42073622563506424,0.2020208835601806
-0.7842982058303344,0.860383412127049,0.8603899599055603,0.21694838448335788,0.21693740517865612,0.1611621379852295
-0.6560382175548637,0.860383412127049,0.8603899599055603,0.21694838448335788,0.21693740517865612,0.222801923751831
-0.4919540521102536,0.860383412127049,0.8603899599055603,0.21694838448335788,0.21693740517865612,0.0292510986328125
-0.29164022175491394,0.860383412127049,0.8603899599055603,0.21694838448335788,0.21693740517865612,0.2284412384033203
