log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.1389406384189331,,,,,7.681035041809082
-1.1297701293234457,0.36831030924588126,0.3237409038548049,1.4410063151089771,1.6270884369080019,0.2062649726867675
-1.136855540792359,0.4600257401486523,0.4784130521450657,1.1202135073136525,1.0636713449665374,0.1181771755218505
-1.1318211250083212,0.6981055710972127,0.917015800985314,0.5184828702267684,0.12498150195388656,0.2216687202453613
-1.126960697986129,0.7049143840366614,0.9263294767654104,0.5044800504630232,0.11040267251193552,0.2246241569519043
-1.1222902138857151,0.7116140973013151,0.9352490918087089,0.4908330037521551,0.09657743506684283,0.0411581993103027
-1.1178256521848369,0.7181841961127493,0.9437261879572354,0.47757418853004946,0.08355975709808129,0.179023265838623
-1.1135824981640092,0.7246043537625921,0.9517136923658068,0.46473462068209787,0.0714004674971899,0.0751428604125976
-1.3329994817756485,0.3086673784571804,0.49077806507225663,1.6958750752478655,1.0268573245309007,0.07228684425354
-1.3304314082446984,0.4843170153733983,0.49790475282205515,1.0459764052585898,1.006058307962849,0.1308681964874267
-0.7116284285687771,0.9376070033793009,0.9923286462296604,0.09294474899361334,0.011110093465524301,0.1020479202270507
-0.7088988898845162,0.8801330126253017,0.9779301626580372,0.18420652323549358,0.03219665382480888,0.0694448947906494
-0.6365527239780701,0.40962948614089356,0.4962966728662731,1.287608527063717,1.010725311933606,0.147691011428833
-1.322393749663432,0.4107982500306051,0.4972693281753144,1.2834980589896408,1.0079006471651974,0.1731081008911132
-1.324253378899364,0.4763441575938056,0.4980747770241478,1.069923800670612,1.0055657414627908,0.0150179862976074
-1.3231505986449088,0.6459200990847538,0.49871669469626867,0.6305723816455017,1.003707596411347,0.0694856643676757
-0.7240891435567491,0.2731881663858256,0.4992035888769552,1.8720331027170374,1.0022997888194647,0.0642938613891601
-0.7239919388447135,0.4843848385631434,0.49954963200971464,1.045774386073296,1.0013000729314911,0.0391747951507568
-0.723926515379947,0.4990328150632146,0.49998407796521205,1.002793408438281,1.000045942012753,0.1000580787658691
-0.7238681229292914,0.49824250020148725,0.4999051712871984,1.0050800058361853,1.000273643777493,0.0938260555267334
-0.03184851762031938,0.49839062998002487,0.49996862672022124,1.0046511497365713,1.0000905269904647,0.147064208984375
-0.03182146333981928,0.49850006939804337,0.4999927658836118,1.0043343894209502,1.000020873398678,0.057974100112915
-0.031052448109226964,0.48472223926999586,0.49999905923673277,1.0447698193801618,1.0000027144715542,0.3427860736846924
-0.031052448109226964,0.48475420640954425,0.49999995452929225,1.0446746776489313,1.0000001312007352,0.0536360740661621
-0.031052448109226964,0.4984212116908847,0.49999999968461517,1.0045626273479542,1.0000000009100083,0.1635549068450927
