log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.1389406384189331,,,,,1.3247952461242676
-1.1297701293234457,0.36831030924588126,0.3237409038548049,1.4410063151089771,1.6270884369080019,1.4882190227508545
-1.1247030957091921,0.3697154978197366,0.3247038426220857,1.4355125748703075,1.622803636967938,0.069653034210205
-1.1379758816213412,0.4623962742215574,0.4807455339559111,1.1127983215810757,1.0566546396510244,0.7830028533935547
-1.8410952267098097,0.464706093856312,0.4829824196400523,1.1056095313414203,1.0499574183722997,0.083176851272583
-2.2057963366935582,0.7116140973013151,0.9352490918087089,0.4908330037521551,0.09657743506684283,0.0210077762603759
-2.1980383327657287,0.1261318539060754,0.0024499787594061415,2.9869954285079983,8.673015043120879,0.2847490310668945
-2.1900857014424258,0.4673411999770631,0.4851138804734058,1.0974518666243078,1.0436046351986739,0.0193879604339599
-2.1819514141033394,0.12088974063799648,0.0010974673466431074,3.048236280066411,9.831606269308628,0.0574648380279541
-2.173654309631938,0.4679746817245974,0.48511388047340576,1.0954976153744636,1.043604635198674,0.3405680656433105
-0.7433611821041176,0.23377274798185282,0.9959234231875002,2.0968213371435183,0.0058932775285783865,0.138970136642456
-0.7394442577405346,0.9840262423407975,0.99721435824792,0.023231304536162335,0.004024439470763102,0.1930289268493652
-0.7352099204247972,0.9837671806352489,0.9907389219337386,0.02361116863741862,0.0134231642718085,0.2376878261566162
-0.7318800644782514,0.49704601246173913,0.49871669469626867,1.0085486839896887,1.003707596411347,0.3103940486907959
-0.7288651303068565,0.9895659169168176,0.9959089088419284,0.01513228368167841,0.0059143031681784435,0.0719830989837646
-0.7140682242012604,0.4931030619245116,0.49954963200971464,1.0200388836025924,1.0013000729314911,0.1871528625488281
-0.7117437719732992,0.502728416555621,0.4997749993363214,0.9921488556945497,1.0006493608009432,0.2358589172363281
-0.7097594347825384,0.5029748684541888,0.4999051712871984,0.991441778479434,1.000273643777493,0.1157360076904296
-0.020572980997213497,0.4993563771307281,0.4999686267202213,1.001858299344124,1.0000905269904645,0.424731969833374
-0.6969779903216905,0.4994122847616785,0.4999927658836118,1.001696785141523,1.000020873398678,0.1380960941314697
-0.6958339616654396,0.49945051740638907,0.49999905923673277,1.001586343453573,1.0000027144715542,0.0496139526367187
-0.695089290561215,0.49953339713500333,0.49999995452929225,1.001346959871924,1.0000001312007352,0.0842759609222412
