log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.098636095237694,,,,,0.7114601135253906
-1.0986208048951513,0.38871317623047513,0.3333282397116893,1.3632220832735886,1.5849845465176542,0.579028844833374
-1.0986335681042092,0.4996288919147371,0.4999906054808592,1.0010711891646384,1.0000271071070108,0.6573753356933594
-1.0986269118403782,0.499671449150726,0.49999384198776003,1.0009483089637035,1.0000177683768587,0.1487917900085449
-1.0986220667972257,0.49971041827393814,0.4999961082539704,1.0008357982955256,1.0000112292490961,0.2738850116729736
-1.7917717825259287,0.4997460121094487,0.49999764042047523,1.0007330403394248,1.0000068083234228,0.5200390815734863
-1.7917672469375658,0.8323831256361849,0.9999927772189728,0.2646803763395271,1.0420308001158524e-05,0.0085158348083496
-1.7917641769517876,0.8325066983618683,0.9999959316244779,0.2644662147099824,5.869437129806546e-06,0.0502219200134277
-1.7917621765802711,0.1666672678544087,9.890102830213017e-13,2.5849572967470973,39.87907971236253,0.4962391853332519
-1.7917609248135755,0.1666675013912448,3.8058485766344495e-12,2.5849552752211937,37.934918976428,0.0058379173278808
-1.7917601702815278,0.33333338118985206,1.2631222428323016e-14,1.5849622935940844,46.1699990609573,0.0012900829315185
-1.7917597233514075,0.49996540607600276,5.294967169396194e-14,1.0000998204184113,44.10237158937942,0.0998659133911132
-1.7917594462254918,0.6657189924394737,3.4479341082079545e-10,0.5870147670888679,31.433548744826528,0.0187830924987792
-1.7917592418344788,0.44425186845420644,0.3333311470193998,1.1705502508698769,1.5849719633049977,0.0749320983886718
-1.7917590424702827,0.8332439898913113,0.4999999195367173,0.2631890885347623,1.0000002321679766,0.1386220455169677
-0.6931655469101524,0.2499700120399709,3.902256672582045e-11,2.00017306430478,34.57690036881696,0.1247198581695556
-0.6931601361045384,0.66660777802275,4.150486304505299e-14,0.5850899438817702,44.45371294425396,0.0433681011199951
-0.4056503526530549,0.6106682937333674,0.3333311470193998,0.7115391533595529,1.5849719633049977,0.4601960182189941
-0.40561474448663587,0.1666668296513804,3.4479341082079545e-10,2.5849610898984166,31.433548744826528,0.0566630363464355
-0.40558505189936067,0.499989939970118,6.534238085272017e-13,1.0000290274024615,40.47704621093245,0.0225400924682617
-0.40556047010234303,0.4999921256402058,4.773586774625591e-13,1.0000227207785626,40.92999154855735,0.2375319004058838
-0.4055402649454327,0.4999939201259702,1.4035081800968134e-12,1.000017542914883,39.37409966628297,0.023231029510498
-0.4055237766199686,0.4999953748512728,3.805848576649001e-12,1.0000133454199889,37.93491897642249,0.0340781211853027
-0.4055104208733537,0.4999965379246242,9.602070556727004e-12,1.000009989472536,36.59979160158267,0.0667421817779541
-0.40549968762172506,0.33333962929895145,3.6113354234665406e-06,1.584935251503371,18.079036144247272,0.0400817394256591
-0.4054911370864867,0.33333962929895145,3.6113354234665406e-06,1.584935251503371,18.079036144247272,0.087245225906372
-1.0986122779229974,0.33333962929895145,3.6113354234665406e-06,1.584935251503371,18.079036144247272,0.018571138381958
-1.098612269312808,0.33333962929895145,3.6113354234665406e-06,1.584935251503371,18.079036144247272,0.2297158241271972
