log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.1389406384189331,,,,,1.6547420024871826
-1.135868641128613,0.17335353213674526,0.0031635344053667636,2.5282108626485975,8.304246998535232,0.1626138687133789
-1.1307206439188544,0.46835716042111153,0.4829824196400523,1.0943189730928267,1.0499574183722997,0.1500051021575927
-0.7678379057420985,0.169435315289862,0.4890212776849407,2.5611934889095216,1.0320308555938893,0.0983619689941406
-0.7631495919926123,0.4728364901944972,0.49077806507225663,1.080586718019898,1.0268573245309007,0.0965597629547119
-0.761680442362493,0.4902451952010776,0.4923915153881899,1.0284246039774272,1.0221221925549273,0.0834808349609375
-0.7574734755655652,0.4757952391414004,0.49385349297422043,1.071587258814637,1.0178449808270211,0.0674629211425781
-0.753534682717795,0.4770979416181719,0.4951570057410593,1.0676426328863804,1.01404204345513,0.0220839977264404
-0.7498803367482264,0.9620251873814414,0.9828835077282981,0.05585342829890146,0.024907657753626584,0.0596086978912353
-0.7465256813852944,0.9662371157678644,0.9871542884016394,0.04955082325400411,0.01865250492104892,0.065162181854248
-0.7434844311247508,0.969789359137349,0.9907389219337386,0.04425667081284122,0.0134231642718085,0.0486338138580322
-0.7407681114367007,0.9726918616145548,0.9936478805903651,0.03994524787424893,0.009193400972737978,0.0239639282226562
-0.7383851851604311,0.9749711721742124,0.9959089088419284,0.0365685328211733,0.0059143031681784435,0.0912668704986572
-0.7363399083571479,0.4961654431656173,0.49954963200971464,1.0111068367019544,1.0013000729314911,0.1160809993743896
-0.04605773256999821,0.48130959213169877,0.4997749993363214,1.0549629194903802,1.0006493608009432,0.0699470043182373
-0.6973470306169818,0.4965063418704457,0.4999051712871984,1.0101159494869676,1.000273643777493,0.2036559581756591
-0.6961515806385813,0.4814980047702475,0.4999686267202213,1.054398275040919,1.0000905269904645,0.2009987831115722
-0.6952306669534892,0.9786523188722868,0.9999980173642201,0.031131683401952177,2.860341643037411e-06,0.0307998657226562
-0.694545276096819,0.9787132563034617,0.9999998181171855,0.03104185436755614,2.6240145833086405e-07,0.0151150226593017
-0.6940465017723142,0.9787720045229794,0.9999999942360387,0.030955257787054814,8.315638419249592e-09,0.0176589488983154
-0.6936799161324659,0.97882985355496,0.9999999999746795,0.03086999171393732,3.652979362274032e-11,0.0134260654449462
-0.6933933411227863,0.9788868451214904,0.9999999999999986,0.030785994422107818,2.082227227479698e-15,0.0411150455474853
-0.6931461178255303,0.9633873455132852,1.0,0.053812121227296277,-0.0,0.0406100749969482
-0.6929150073421504,0.9633873455132852,1.0,0.053812121227296277,-0.0,0.2194538116455078
-0.03846876453336467,0.9633873455132852,1.0,0.053812121227296277,-0.0,0.0362629890441894
-0.038438045968589206,0.9633873455132852,1.0,0.053812121227296277,-0.0,0.3620872497558594
