log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.5389783258189094,,,,,1.3872120380401611
-1.5525337262870085,0.22052175280569586,0.21804606296316228,2.181007121113544,2.1972951535153085,0.3732681274414062
-1.54584624235726,0.2281686052882877,0.23228243409683633,2.1318277962966343,2.1060480375963775,0.5101020336151123
-1.5389199580241146,0.22927524574825092,0.23363082492458245,2.1248474955904655,2.0976974609434764,0.242955207824707
-1.5316826064418452,0.23047669583364472,0.23509592041021618,2.1173072119330705,2.088678590583862,0.3420748710632324
-1.518043647201339,0.23178599690936286,0.24036390096496407,2.109134684710593,2.0567078536196255,0.2501368522644043
-1.4928878241108081,0.2032465524125353,0.24248596232334277,2.2986972142206263,2.044026863763643,0.0908737182617187
-1.6124680844080823,0.23373549516938397,0.2448407855193471,2.097051255861355,2.0300841930440336,0.4785289764404297
-1.6032772476057628,0.23537318367986695,0.24746835522479133,2.0869781329471007,2.0146840411258395,0.1029000282287597
-1.5941227332649501,0.2371876878743972,0.2504182218097263,2.0758989716120486,1.9975885503562227,0.0998649597167968
-1.5602006277642968,0.31640300980815794,0.3695153732164791,1.6601647712629708,1.4362937077776172,0.0964870452880859
-1.5501799407487067,0.27718659148487607,0.3784513601671657,1.8510706240866461,1.4018202027472275,0.0862190723419189
-1.5396520977402657,0.21935791382965647,0.29375921226673085,2.1886413391258603,1.767293999692682,0.0493471622467041
-1.5284408385544106,0.22219849037549327,0.26697104015504325,2.170079079848872,1.9052448417037078,0.041234016418457
-1.5163401393576295,0.3127221609329479,0.41510756079207706,1.6770466359850873,1.2684428853792422,0.0337898731231689
-1.4533734248769612,0.22185255535696108,0.2799447804218283,2.1723269242868826,1.836785813674622,0.0270829200744628
-1.4365758490106149,0.23376450400251378,0.28842425181973164,2.0968722145786765,1.7937356178639106,0.5095241069793701
-1.7794018977405182,0.357101092263828,0.4785598194881911,1.4855955481904963,1.0632288234990475,0.0465610027313232
-1.7797729901050832,0.3923632291842641,0.5108333682151641,1.3497382509836624,0.9690753282918676,0.0713238716125488
-1.419460012713294,0.40051253799803976,0.5522632363019482,1.3200806881473535,0.8565720032745106,0.2525169849395752
-1.3777874827930527,0.42329774051708924,0.6064096437727173,1.2402553070424873,0.7216353979211606,0.1751949787139892
-1.3623358683132785,0.5603142449558975,0.6778274144362824,0.8356919239933772,0.5610101077092178,0.1981499195098877
-1.344609185097357,0.6281061767906005,0.7702478683575782,0.6709196380292466,0.3766053102409848,0.1830301284790039
-1.3240718589120164,0.7075522400024669,0.8786479320703873,0.4990914259390255,0.18664289129775571,0.0775759220123291
-1.3000155318734377,0.6919947003956659,0.8603899599055603,0.5311671057857216,0.21693740517865612,0.0013837814331054
-1.229308722211522,0.6919947003956659,0.8603899599055603,0.5311671057857216,0.21693740517865612,0.095628023147583
-1.1895961178032022,0.8026548996444886,0.8603899599055603,0.3171482585599763,0.21693740517865612,0.026487112045288
-1.1413556627561656,0.8026548996444886,0.8603899599055603,0.3171482585599763,0.21693740517865612,0.0429890155792236
-0.8379580440873021,0.8026548996444886,0.8603899599055603,0.3171482585599763,0.21693740517865612,0.01149582862854
-0.7145506127186206,0.8026548996444886,0.8603899599055603,0.3171482585599763,0.21693740517865612,0.0287690162658691
-0.5118143078326713,0.8026548996444886,0.8603899599055603,0.3171482585599763,0.21693740517865612,0.2207169532775879
-0.31311863138584917,0.8433240226586124,0.8603899599055603,0.24584104371271365,0.21693740517865612,0.0798420906066894
