log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-0.7376401539725073,,,,,1.2905118465423584
-0.7328150927710357,0.7101814861410574,0.9352490918087089,0.4937403439351708,0.09657743506684283,0.198289155960083
-0.7282116921117404,0.715428130687584,0.9437261879572354,0.48312124856207855,0.08355975709808129,0.217095136642456
-0.7238468173157109,0.7203674850253737,0.9517136923658068,0.47319503059388673,0.0714004674971899,0.1868963241577148
-0.7197370950597041,0.7249724631470469,0.9591668612218373,0.4640018970503756,0.06014627973072119,0.1433212757110595
-0.7158986476347834,0.7292179110334899,0.9660443066787898,0.45557809763284973,0.049838736509638715,0.1310188770294189
-0.7187120928293066,0.7330813086507126,0.9723091243272048,0.44795487322452987,0.04051303493198438,0.0437419414520263
-0.7122344927503156,0.7365435841995482,0.9779301626580372,0.44115719712369655,0.03219665382480888,0.0179982185363769
-0.7063588690163933,0.24827560734474802,0.4962966728662731,2.009985568738881,1.010725311933606,0.0471022129058837
-0.7010888459369451,0.49621316695818685,0.4972693281753144,1.0109680774054053,1.0079006471651974,0.0364949703216552
-0.6964195567624629,0.4971857249452104,0.4980747770241478,1.0081432201510332,1.0055657414627908,0.0176348686218261
-0.6923348892740571,0.24938492074877078,0.49871669469626867,2.003553860748908,1.003707596411347,0.0161869525909423
-0.6888042338566783,0.24965059092870065,0.4992035888769552,2.002017773322914,1.0022997888194647,0.0578200817108154
-0.37371796955572945,0.24985781527854134,0.49954963200971464,2.000820750188558,1.0013000729314911,0.1465620994567871
-0.3660233140261551,0.25002004071512823,0.4997749993363214,1.9998843540738667,1.0006493608009432,0.0136020183563232
-0.35860029042393204,0.4961483433376942,0.4999051712871984,1.0111565585485773,1.000273643777493,0.0042109489440917
-0.3514559636848485,0.49691105984722084,0.49996862672022124,1.0089404422946315,1.0000905269904647,0.0202791690826416
-0.34459917409061924,0.2500793822154899,0.4999927658836118,1.999541975399679,1.000020873398678,0.0217669010162353
-0.33804349520019306,0.49692627610547657,0.49999905923673277,1.0088962652054159,1.0000027144715542,0.0498669147491455
-0.3318087949516193,0.25020888169717836,0.49999995452929225,1.9987950929413891,1.0000001312007352,0.0638000965118408
-0.6907002194042268,0.2501325408892751,0.49999999968461517,1.9992353383452768,1.0000000009100083,0.0806772708892822
-0.6917063339487739,0.5002008008833552,0.9999999999746795,0.9994207274334138,3.652979362274032e-11,0.0252189636230468
